Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,Louisville,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,Louisville,0,0,0,17,0,Malik Monk missed Three Point Jumper.
Kentucky,Louisville,0,0,0,17,0,Donovan Mitchell Defensive Rebound.
Kentucky,Louisville,0,0,0,28,0,Mangok Mathiang missed Jumper.
Kentucky,Louisville,0,0,0,28,0,Wenyen Gabriel Block.
Kentucky,Louisville,0,0,0,28,0,Quentin Snider Offensive Rebound.
Kentucky,Louisville,0,0,0,44,0,Quentin Snider missed Three Point Jumper.
Kentucky,Louisville,0,0,0,45,0,Edrice Adebayo Defensive Rebound.
Kentucky,Louisville,0,0,1,2,0,Edrice Adebayo Turnover.
Kentucky,Louisville,0,0,1,2,0,Deng Adel Steal.
Kentucky,Louisville,0,0,1,8,0,Quentin Snider missed Three Point Jumper.
Kentucky,Louisville,0,0,1,8,0,Mangok Mathiang Offensive Rebound.
Kentucky,Louisville,0,0,1,11,0,Mangok Mathiang Turnover.
Kentucky,Louisville,0,0,1,11,0,Wenyen Gabriel Steal.
Kentucky,Louisville,2,0,1,16,1,De'Aaron Fox made Layup.
Kentucky,Louisville,2,0,1,36,0,Donovan Mitchell missed Jumper.
Kentucky,Louisville,2,0,1,36,0,Wenyen Gabriel Defensive Rebound.
Kentucky,Louisville,2,0,1,42,0,Foul on Jaylen Johnson.
Kentucky,Louisville,3,0,1,42,1,Isaiah Briscoe made Free Throw.
Kentucky,Louisville,4,0,1,42,1,Isaiah Briscoe made Free Throw.
Kentucky,Louisville,4,3,1,57,1,Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.
Kentucky,Louisville,4,3,2,3,0,Foul on Mangok Mathiang.
Kentucky,Louisville,5,3,2,3,1,Malik Monk made Free Throw.
Kentucky,Louisville,6,3,2,3,1,Malik Monk made Free Throw.
Kentucky,Louisville,6,3,2,13,0,Foul on Malik Monk.
Kentucky,Louisville,6,5,2,26,1,Jaylen Johnson made Layup.
Kentucky,Louisville,8,5,2,34,1,Malik Monk made Layup.
Kentucky,Louisville,8,7,2,52,1,Quentin Snider made Jumper.
Kentucky,Louisville,10,7,2,59,1,Edrice Adebayo made Dunk. Assisted by De'Aaron Fox.
Kentucky,Louisville,10,7,3,20,0,Mangok Mathiang Turnover.
Kentucky,Louisville,10,7,3,20,0,Edrice Adebayo Steal.
Kentucky,Louisville,10,7,3,30,0,Malik Monk missed Three Point Jumper.
Kentucky,Louisville,10,7,3,30,0,Wenyen Gabriel Offensive Rebound.
Kentucky,Louisville,10,7,3,42,0,Isaiah Briscoe missed Jumper.
Kentucky,Louisville,10,7,3,42,0,Ray Spalding Defensive Rebound.
Kentucky,Louisville,10,7,3,53,0,Foul on Edrice Adebayo.
Kentucky,Louisville,10,8,3,53,1,Ray Spalding made Free Throw.
Kentucky,Louisville,10,9,3,53,1,Ray Spalding made Free Throw.
Kentucky,Louisville,10,9,4,0,0,De'Aaron Fox missed Layup.
Kentucky,Louisville,10,9,4,0,0,Derek Willis Offensive Rebound.
Kentucky,Louisville,10,9,4,0,0,Derek Willis missed Two Point Tip Shot.
Kentucky,Louisville,10,9,4,0,0,Edrice Adebayo Offensive Rebound.
Kentucky,Louisville,12,9,4,0,1,Edrice Adebayo made Two Point Tip Shot.
Kentucky,Louisville,12,12,4,16,1,Quentin Snider made Three Point Jumper.
Kentucky,Louisville,14,12,4,35,1,Malik Monk made Jumper.
Kentucky,Louisville,14,12,5,0,0,Quentin Snider missed Jumper.
Kentucky,Louisville,14,12,5,0,0,Derek Willis Defensive Rebound.
Kentucky,Louisville,17,12,5,10,1,De'Aaron Fox made Three Point Jumper. Assisted by Derek Willis.
Kentucky,Louisville,17,12,5,29,0,Donovan Mitchell missed Three Point Jumper.
Kentucky,Louisville,17,12,5,29,0,Anas Mahmoud Offensive Rebound.
Kentucky,Louisville,17,12,5,32,0,Quentin Snider missed Layup.
Kentucky,Louisville,17,12,5,32,0,Edrice Adebayo Defensive Rebound.
Kentucky,Louisville,17,12,5,44,0,Dominique Hawkins missed Three Point Jumper.
Kentucky,Louisville,17,12,5,44,0,Ray Spalding Defensive Rebound.
Kentucky,Louisville,17,14,5,55,1,Quentin Snider made Layup. Assisted by Ray Spalding.
Kentucky,Louisville,17,14,6,8,0,De'Aaron Fox Turnover.
Kentucky,Louisville,17,14,6,8,0,Official TV Timeout
Kentucky,Louisville,17,14,6,31,0,Quentin Snider Turnover.
Kentucky,Louisville,20,14,6,54,1,Mychal Mulder made Three Point Jumper. Assisted by Isaiah Briscoe.
Kentucky,Louisville,20,14,7,17,0,Foul on Quentin Snider.
Kentucky,Louisville,20,14,7,17,0,Quentin Snider Turnover.
Kentucky,Louisville,20,14,7,32,0,Isaiah Briscoe missed Jumper.
Kentucky,Louisville,20,14,7,32,0,Anas Mahmoud Block.
Kentucky,Louisville,20,14,7,32,0,Anas Mahmoud Defensive Rebound.
Kentucky,Louisville,20,14,7,38,0,Donovan Mitchell missed Layup.
Kentucky,Louisville,20,14,7,38,0,Ray Spalding Offensive Rebound.
Kentucky,Louisville,20,14,7,42,0,Foul on Isaac Humphries.
Kentucky,Louisville,20,17,7,47,1,Deng Adel made Three Point Jumper. Assisted by Anas Mahmoud.
Kentucky,Louisville,20,17,8,10,0,Malik Monk missed Three Point Jumper.
Kentucky,Louisville,20,17,8,10,0,Ray Spalding Defensive Rebound.
Kentucky,Louisville,20,17,8,22,0,Anas Mahmoud missed Layup.
Kentucky,Louisville,20,17,8,22,0,Ray Spalding Offensive Rebound.
Kentucky,Louisville,20,19,8,22,1,Ray Spalding made Two Point Tip Shot.
Kentucky,Louisville,20,19,8,45,0,Derek Willis missed Three Point Jumper.
Kentucky,Louisville,20,19,8,45,0,Donovan Mitchell Defensive Rebound.
Kentucky,Louisville,20,22,8,51,1,Deng Adel made Three Point Jumper. Assisted by Donovan Mitchell.
Kentucky,Louisville,20,22,8,53,0,Kentucky  Timeout
Kentucky,Louisville,20,22,9,8,0,Edrice Adebayo Turnover.
Kentucky,Louisville,20,22,9,19,0,Ray Spalding Turnover.
Kentucky,Louisville,20,22,9,45,0,De'Aaron Fox missed Three Point Jumper.
Kentucky,Louisville,20,22,9,45,0,Donovan Mitchell Defensive Rebound.
Kentucky,Louisville,20,22,9,53,0,Donovan Mitchell Turnover.
Kentucky,Louisville,20,22,9,53,0,De'Aaron Fox Steal.
Kentucky,Louisville,20,22,9,55,0,Foul on V.J. King.
Kentucky,Louisville,20,22,9,55,0,De'Aaron Fox missed Free Throw.
Kentucky,Louisville,20,22,9,55,0,Kentucky Deadball Team Rebound.
Kentucky,Louisville,20,22,9,55,0,De'Aaron Fox missed Free Throw.
Kentucky,Louisville,20,22,9,55,0,Tony Hicks Defensive Rebound.
Kentucky,Louisville,20,22,10,10,0,Foul on Donovan Mitchell.
Kentucky,Louisville,20,22,10,10,0,Donovan Mitchell Turnover.
Kentucky,Louisville,20,22,10,24,0,Wenyen Gabriel missed Jumper.
Kentucky,Louisville,20,22,10,24,0,Deng Adel Defensive Rebound.
Kentucky,Louisville,20,22,10,42,0,Jaylen Johnson missed Jumper.
Kentucky,Louisville,20,22,10,42,0,Wenyen Gabriel Defensive Rebound.
Kentucky,Louisville,20,22,10,49,0,De'Aaron Fox missed Jumper.
Kentucky,Louisville,20,22,10,49,0,Tony Hicks Defensive Rebound.
Kentucky,Louisville,20,22,10,52,0,Foul on Wenyen Gabriel.
Kentucky,Louisville,20,22,11,8,0,Foul on Malik Monk.
Kentucky,Louisville,20,24,11,15,1,Quentin Snider made Layup.
Kentucky,Louisville,22,24,11,29,1,Derek Willis made Jumper. Assisted by De'Aaron Fox.
Kentucky,Louisville,22,24,11,57,0,Jaylen Johnson missed Jumper.
Kentucky,Louisville,22,24,11,57,0,Isaiah Briscoe Defensive Rebound.
Kentucky,Louisville,22,24,12,3,0,De'Aaron Fox missed Three Point Jumper.
Kentucky,Louisville,22,24,12,3,0,Edrice Adebayo Offensive Rebound.
Kentucky,Louisville,22,24,12,5,0,Official TV Timeout
Kentucky,Louisville,22,24,12,30,0,De'Aaron Fox Turnover.
Kentucky,Louisville,22,26,12,49,1,Jaylen Johnson made Dunk. Assisted by Quentin Snider.
Kentucky,Louisville,22,26,13,18,0,Isaiah Briscoe missed Jumper.
Kentucky,Louisville,22,26,13,18,0,Mangok Mathiang Block.
Kentucky,Louisville,22,26,13,18,0,Quentin Snider Defensive Rebound.
Kentucky,Louisville,22,29,13,24,1,Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.
Kentucky,Louisville,24,29,13,36,1,De'Aaron Fox made Layup.
Kentucky,Louisville,24,29,14,2,0,Quentin Snider missed Three Point Jumper.
Kentucky,Louisville,24,29,14,2,0,Isaiah Briscoe Defensive Rebound.
Kentucky,Louisville,27,29,14,12,1,Derek Willis made Three Point Jumper. Assisted by Dominique Hawkins.
Kentucky,Louisville,27,29,14,45,0,Deng Adel missed Three Point Jumper.
