Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Evansville,Louisville,0,0,0,16,0,Jaylen Johnson Turnover.
Evansville,Louisville,0,0,0,25,0,Foul on Willie Wiley.
Evansville,Louisville,0,0,0,25,0,Willie Wiley Turnover.
Evansville,Louisville,0,0,0,41,0,Deng Adel missed Jumper.
Evansville,Louisville,0,0,0,41,0,David Howard Defensive Rebound.
Evansville,Louisville,0,0,0,55,0,Duane Gibson Turnover.
Evansville,Louisville,0,0,0,55,0,Donovan Mitchell Steal.
Evansville,Louisville,0,2,1,0,1,Donovan Mitchell made Layup.
Evansville,Louisville,0,2,1,15,0,Ryan Taylor missed Layup.
Evansville,Louisville,0,2,1,15,0,David Howard Offensive Rebound.
Evansville,Louisville,0,2,1,22,0,Ryan Taylor missed Layup.
Evansville,Louisville,0,2,1,22,0,Jaylen Johnson Defensive Rebound.
Evansville,Louisville,0,2,1,24,0,Jaylen Johnson Turnover.
Evansville,Louisville,0,2,1,29,0,Ryan Taylor missed Jumper.
Evansville,Louisville,0,2,1,29,0,Deng Adel Defensive Rebound.
Evansville,Louisville,0,4,1,38,1,Jaylen Johnson made Dunk. Assisted by Quentin Snider.
Evansville,Louisville,3,4,1,48,1,Ryan Taylor made Three Point Jumper. Assisted by Jaylon Brown.
Evansville,Louisville,3,4,2,10,0,Foul on Willie Wiley.
Evansville,Louisville,3,4,2,10,0,Quentin Snider missed Free Throw.
Evansville,Louisville,3,4,2,10,0,Louisville Deadball Team Rebound.
Evansville,Louisville,3,5,2,10,1,Quentin Snider made Free Throw.
Evansville,Louisville,3,5,2,20,0,Ryan Taylor missed Three Point Jumper.
Evansville,Louisville,3,5,2,20,0,Donovan Mitchell Defensive Rebound.
Evansville,Louisville,3,5,2,26,0,Donovan Mitchell Turnover.
Evansville,Louisville,3,5,2,26,0,Jaylon Brown Steal.
Evansville,Louisville,5,5,2,31,1,Jaylon Brown made Layup.
Evansville,Louisville,5,5,2,51,0,Deng Adel missed Three Point Jumper.
Evansville,Louisville,5,5,2,51,0,Jaylen Johnson Offensive Rebound.
Evansville,Louisville,5,5,2,57,0,Jaylen Johnson Turnover.
Evansville,Louisville,5,5,2,57,0,Ryan Taylor Steal.
Evansville,Louisville,7,5,3,3,1,David Howard made Layup. Assisted by Duane Gibson.
Evansville,Louisville,7,5,3,22,0,Foul on David Howard.
Evansville,Louisville,7,6,3,22,1,Quentin Snider made Free Throw.
Evansville,Louisville,7,7,3,22,1,Quentin Snider made Free Throw.
Evansville,Louisville,7,7,3,45,0,Foul on Sergej Vucetic.
Evansville,Louisville,7,7,3,45,0,Sergej Vucetic Turnover.
Evansville,Louisville,7,9,3,55,1,Donovan Mitchell made Jumper.
Evansville,Louisville,7,9,4,21,0,Sergej Vucetic missed Layup.
Evansville,Louisville,7,9,4,21,0,Sergej Vucetic Offensive Rebound.
