Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,New Orleans,0,0,0,9,0,Ja'Dante' Frye missed Layup.
Nicholls,New Orleans,0,0,0,9,0,Makur Puou Block.
Nicholls,New Orleans,0,0,0,11,0,Liam Thomas Offensive Rebound.
Nicholls,New Orleans,2,0,0,14,1,Liam Thomas made Layup.
Nicholls,New Orleans,2,0,0,32,0,Foul on Stevie Repichowski.
Nicholls,New Orleans,2,0,1,0,0,Christavious Gill missed Three Point Jumper.
Nicholls,New Orleans,2,0,1,0,0,Travin Thibodeaux Offensive Rebound.
Nicholls,New Orleans,2,0,1,9,0,Travin Thibodeaux Turnover.
Nicholls,New Orleans,2,0,1,11,0,Jahvaughn Powell Steal.
Nicholls,New Orleans,2,0,1,19,0,Johnathan Bell Turnover.
Nicholls,New Orleans,2,0,1,20,0,Travin Thibodeaux Steal.
Nicholls,New Orleans,2,0,1,44,0,Makur Puou Turnover.
Nicholls,New Orleans,2,0,2,5,0,Ja'Dante' Frye missed Layup.
Nicholls,New Orleans,2,0,2,5,0,Makur Puou Defensive Rebound.
Nicholls,New Orleans,2,0,2,24,0,Erik Thomas missed Layup.
Nicholls,New Orleans,2,0,2,24,0,Liam Thomas Block.
Nicholls,New Orleans,2,0,2,26,0,Erik Thomas Offensive Rebound.
Nicholls,New Orleans,2,0,2,26,0,Foul on Liam Thomas.
Nicholls,New Orleans,2,1,2,26,1,Erik Thomas made Free Throw.
Nicholls,New Orleans,2,2,2,26,1,Erik Thomas made Free Throw.
Nicholls,New Orleans,5,2,2,43,1,Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.
Nicholls,New Orleans,5,2,3,1,0,Travin Thibodeaux missed Jumper.
Nicholls,New Orleans,5,2,3,1,0,Liam Thomas Defensive Rebound.
Nicholls,New Orleans,5,2,3,6,0,Foul on Travin Thibodeaux.
Nicholls,New Orleans,8,2,3,18,1,Jahvaughn Powell made Three Point Jumper.
Nicholls,New Orleans,8,2,3,27,0,Foul on Jahvaughn Powell.
Nicholls,New Orleans,8,5,3,33,1,Christavious Gill made Three Point Jumper. Assisted by Tevin Broyles.
Nicholls,New Orleans,8,5,3,50,0,Johnathan Bell missed Jumper.
Nicholls,New Orleans,8,5,3,50,0,Makur Puou Block.
Nicholls,New Orleans,8,5,3,52,0,New Orleans Defensive Rebound.
Nicholls,New Orleans,8,5,4,14,0,Christavious Gill missed Three Point Jumper.
Nicholls,New Orleans,8,5,4,14,0,Johnathan Bell Defensive Rebound.
Nicholls,New Orleans,8,5,4,25,0,Johnathan Bell missed Jumper.
Nicholls,New Orleans,8,5,4,25,0,Makur Puou Block.
Nicholls,New Orleans,8,5,4,25,0,Makur Puou Defensive Rebound.
Nicholls,New Orleans,8,5,4,26,0,Official TV Timeout
Nicholls,New Orleans,8,5,4,46,0,Makur Puou missed Jumper.
Nicholls,New Orleans,8,5,4,46,0,Erik Thomas Offensive Rebound.
Nicholls,New Orleans,8,5,4,49,0,Erik Thomas missed Layup.
Nicholls,New Orleans,8,5,4,49,0,Travin Thibodeaux Offensive Rebound.
Nicholls,New Orleans,8,7,4,55,1,Erik Thomas made Layup.
Nicholls,New Orleans,8,7,4,55,0,Foul on Ja'Dante' Frye.
Nicholls,New Orleans,8,8,4,55,1,Erik Thomas made Free Throw.
Nicholls,New Orleans,8,8,5,19,0,Jahvaughn Powell missed Three Point Jumper.
Nicholls,New Orleans,8,8,5,19,0,Travin Thibodeaux Defensive Rebound.
Nicholls,New Orleans,8,8,5,26,0,Travin Thibodeaux Turnover.
Nicholls,New Orleans,10,8,5,36,1,Liam Thomas made Dunk. Assisted by Jahvaughn Powell.
Nicholls,New Orleans,10,8,5,54,0,Tevin Broyles missed Three Point Jumper.
Nicholls,New Orleans,10,8,5,54,0,Travin Thibodeaux Offensive Rebound.
Nicholls,New Orleans,10,11,6,12,1,Christavious Gill made Three Point Jumper. Assisted by Tevin Broyles.
Nicholls,New Orleans,10,11,6,27,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,New Orleans,10,11,6,27,0,Tevin Broyles Defensive Rebound.
Nicholls,New Orleans,10,11,6,35,0,Tevin Broyles Turnover.
Nicholls,New Orleans,12,11,6,51,1,Ja'Dante' Frye made Dunk. Assisted by Liam Thomas.
Nicholls,New Orleans,12,13,7,14,1,Michael Zeno made Layup. Assisted by Travin Thibodeaux.
Nicholls,New Orleans,15,13,7,27,1,Jahvaughn Powell made Three Point Jumper.
Nicholls,New Orleans,15,15,7,40,1,Erik Thomas made Layup. Assisted by Travin Thibodeaux.
Nicholls,New Orleans,15,15,7,52,0,Jahvaughn Powell Turnover.
Nicholls,New Orleans,15,15,7,53,0,Travin Thibodeaux Steal.
Nicholls,New Orleans,15,15,7,53,0,Jorge Rosa Turnover.
Nicholls,New Orleans,15,15,8,1,0,Lafayette Rutledge Turnover.
Nicholls,New Orleans,15,15,8,1,0,Travin Thibodeaux Steal.
Nicholls,New Orleans,15,15,8,1,0,Official TV Timeout
Nicholls,New Orleans,15,15,8,18,0,Erik Thomas Turnover.
Nicholls,New Orleans,15,15,8,18,0,Foul on Erik Thomas.
Nicholls,New Orleans,15,15,8,44,0,Ja'Dante' Frye missed Layup.
Nicholls,New Orleans,15,15,8,44,0,Makur Puou Block.
Nicholls,New Orleans,15,15,8,45,0,Makur Puou Defensive Rebound.
Nicholls,New Orleans,15,17,8,50,1,Erik Thomas made Layup. Assisted by Nate Frye.
Nicholls,New Orleans,18,17,9,12,1,Lafayette Rutledge made Three Point Jumper. Assisted by Ja'Dante' Frye.
Nicholls,New Orleans,18,19,9,44,1,Nate Frye made Layup.
Nicholls,New Orleans,18,19,9,44,0,Foul on Adam Ward.
Nicholls,New Orleans,18,20,9,44,1,Nate Frye made Free Throw.
Nicholls,New Orleans,18,20,9,55,0,Adam Ward Turnover.
Nicholls,New Orleans,18,23,10,6,1,Jorge Rosa made Three Point Jumper. Assisted by Makur Puou.
Nicholls,New Orleans,18,23,10,36,0,Ja'Dante' Frye missed Jumper.
Nicholls,New Orleans,18,23,10,36,0,Michael Zeno Defensive Rebound.
Nicholls,New Orleans,18,25,10,51,1,Makur Puou made Jumper.
Nicholls,New Orleans,18,25,11,18,0,Johnathan Bell missed Three Point Jumper.
Nicholls,New Orleans,18,25,11,18,0,Jorge Rosa Defensive Rebound.
Nicholls,New Orleans,18,25,11,33,0,Jorge Rosa Turnover.
Nicholls,New Orleans,18,25,11,41,0,Liam Thomas Turnover.
Nicholls,New Orleans,18,25,11,54,0,Foul on Stevie Repichowski.
Nicholls,New Orleans,18,25,11,54,0,Michael Zeno missed Free Throw.
Nicholls,New Orleans,18,25,11,54,0,New Orleans Deadball Team Rebound.
Nicholls,New Orleans,18,26,11,54,1,Michael Zeno made Free Throw.
Nicholls,New Orleans,20,26,12,4,1,Jahvaughn Powell made Jumper.
Nicholls,New Orleans,20,26,12,23,0,Travin Thibodeaux Turnover.
Nicholls,New Orleans,20,26,12,23,0,Official TV Timeout
Nicholls,New Orleans,20,26,12,40,0,Jahvaughn Powell missed Three Point Jumper.
Nicholls,New Orleans,20,26,12,40,0,Erik Thomas Defensive Rebound.
Nicholls,New Orleans,20,26,12,57,0,Christavious Gill Turnover.
Nicholls,New Orleans,20,26,12,58,0,Johnathan Bell Steal.
Nicholls,New Orleans,22,26,13,0,1,Johnathan Bell made Layup.
Nicholls,New Orleans,22,29,13,22,1,Tevin Broyles made Three Point Jumper. Assisted by Erik Thomas.
Nicholls,New Orleans,24,29,13,43,1,Liam Thomas made Dunk. Assisted by Ja'Dante' Frye.
Nicholls,New Orleans,24,29,14,10,0,Nate Frye missed Layup.
Nicholls,New Orleans,24,29,14,10,0,Liam Thomas Block.
Nicholls,New Orleans,24,29,14,11,0,Johnathan Bell Defensive Rebound.
Nicholls,New Orleans,27,29,14,18,1,Lafayette Rutledge made Three Point Jumper. Assisted by Jahvaughn Powell.
Nicholls,New Orleans,27,29,14,47,0,Tevin Broyles missed Jumper.
Nicholls,New Orleans,27,29,14,47,0,Erik Thomas Offensive Rebound.
Nicholls,New Orleans,27,29,14,48,0,Erik Thomas Turnover.
Nicholls,New Orleans,27,29,14,48,0,Foul on Erik Thomas.
Nicholls,New Orleans,29,29,15,12,1,Jahvaughn Powell made Layup.
Nicholls,New Orleans,29,29,15,12,0,Foul on Makur Puou.
Nicholls,New Orleans,30,29,15,12,1,Jahvaughn Powell made Free Throw.
Nicholls,New Orleans,30,31,15,36,1,Travin Thibodeaux made Dunk. Assisted by Nate Frye.
Nicholls,New Orleans,30,31,15,51,0,Johnathan Bell missed Three Point Jumper.
Nicholls,New Orleans,30,31,15,51,0,Liam Thomas Offensive Rebound.
Nicholls,New Orleans,30,31,15,57,0,Liam Thomas Turnover.
Nicholls,New Orleans,30,31,15,57,0,Nate Frye Steal.
Nicholls,New Orleans,30,31,16,17,0,Nate Frye Turnover.
Nicholls,New Orleans,30,31,16,18,0,Johnathan Bell Steal.
