Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,New Orleans,0,0,0,9,0,Tevin Broyles Turnover.
Stephen F. Austin,New Orleans,0,0,0,10,0,Dallas Cameron Steal.
Stephen F. Austin,New Orleans,0,0,0,38,0,Ivan Canete missed Three Point Jumper.
Stephen F. Austin,New Orleans,0,0,0,38,0,Travin Thibodeaux Defensive Rebound.
Stephen F. Austin,New Orleans,0,0,0,47,0,Foul on Ivan Canete.
Stephen F. Austin,New Orleans,0,1,0,47,1,Erik Thomas made Free Throw.
Stephen F. Austin,New Orleans,0,2,0,47,1,Erik Thomas made Free Throw.
Stephen F. Austin,New Orleans,0,2,0,53,0,Dallas Cameron Turnover.
Stephen F. Austin,New Orleans,0,2,0,54,0,Tevin Broyles Steal.
Stephen F. Austin,New Orleans,0,2,0,56,0,Erik Thomas Turnover.
Stephen F. Austin,New Orleans,0,2,0,57,0,Leon Gilmore III Steal.
Stephen F. Austin,New Orleans,2,2,1,12,1,TJ Holyfield made Layup. Assisted by Leon Gilmore III.
Stephen F. Austin,New Orleans,2,2,1,30,0,Erik Thomas missed Layup.
Stephen F. Austin,New Orleans,2,2,1,30,0,TJ Holyfield Block.
Stephen F. Austin,New Orleans,2,2,1,32,0,Leon Gilmore III Defensive Rebound.
Stephen F. Austin,New Orleans,2,2,1,38,0,Ty Charles Turnover.
Stephen F. Austin,New Orleans,2,2,1,38,0,Foul on Ty Charles.
Stephen F. Austin,New Orleans,2,2,2,1,0,Foul on Ty Charles.
Stephen F. Austin,New Orleans,2,2,2,10,0,Christavious Gill missed Three Point Jumper.
Stephen F. Austin,New Orleans,2,2,2,10,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,New Orleans,2,2,2,27,0,Foul on Tevin Broyles.
Stephen F. Austin,New Orleans,2,2,2,29,0,Ivan Canete missed Jumper.
Stephen F. Austin,New Orleans,2,2,2,29,0,Erik Thomas Defensive Rebound.
Stephen F. Austin,New Orleans,2,2,2,47,0,Erik Thomas missed Three Point Jumper.
Stephen F. Austin,New Orleans,2,2,2,47,0,TJ Holyfield Defensive Rebound.
Stephen F. Austin,New Orleans,4,2,3,4,1,Ivan Canete made Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,New Orleans,4,2,3,20,0,Nate Frye Turnover.
