Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Montana State,0,0,0,36,0,Antonio Biglow Turnover.
Sacramento State,Montana State,0,0,0,38,0,Dylan Garrity Steal.
Sacramento State,Montana State,0,0,0,53,0,Mikh McKinney Turnover.
Sacramento State,Montana State,0,0,0,55,0,Paul Egwuonwu Steal.
Sacramento State,Montana State,0,3,1,25,1,Marcus Colbert made Three Point Jumper.  Assisted by Christian Moon.
Sacramento State,Montana State,0,3,1,49,0,Jordan Salley missed Jumper.
Sacramento State,Montana State,0,3,1,49,0,Flavien Davis Defensive Rebound.
Sacramento State,Montana State,0,3,2,10,0,Flavien Davis missed Layup.
Sacramento State,Montana State,0,3,2,10,0,John Dickson Defensive Rebound.
Sacramento State,Montana State,0,3,2,17,0,Dylan Garrity Turnover.
Sacramento State,Montana State,0,3,2,20,0,Flavien Davis Steal.
Sacramento State,Montana State,0,3,2,22,0,Antonio Biglow missed Layup.
Sacramento State,Montana State,0,3,2,22,0,Mikh McKinney Defensive Rebound.
Sacramento State,Montana State,0,3,2,27,0,Mikh McKinney Turnover.
Sacramento State,Montana State,0,3,2,29,0,Antonio Biglow Steal.
Sacramento State,Montana State,0,3,2,55,0,Paul Egwuonwu missed Jumper.
Sacramento State,Montana State,0,3,2,55,0,Dylan Garrity Defensive Rebound.
Sacramento State,Montana State,0,3,3,8,0,Foul on Flavien Davis
Sacramento State,Montana State,0,3,3,18,0,Foul on Marcus Colbert
Sacramento State,Montana State,0,3,3,23,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Montana State,0,3,3,23,0,Mikh McKinney Offensive Rebound.
Sacramento State,Montana State,0,3,3,27,0,Mikh McKinney missed Layup.
Sacramento State,Montana State,0,3,3,27,0,Mikh McKinney Offensive Rebound.
Sacramento State,Montana State,2,3,3,31,1,Mikh McKinney made Layup.
Sacramento State,Montana State,2,6,3,57,1,Christian Moon made Three Point Jumper.  Assisted by Antonio Biglow.
Sacramento State,Montana State,2,6,4,7,0,Foul on John Dickson
Sacramento State,Montana State,2,6,4,7,0,John Dickson Turnover.
Sacramento State,Montana State,2,6,4,7,0,Official TV Timeout.
Sacramento State,Montana State,2,6,4,23,0,Christian Moon Turnover.
Sacramento State,Montana State,2,6,4,39,0,John Dickson missed Jumper.
Sacramento State,Montana State,2,6,4,39,0,Jordan Salley Offensive Rebound.
Sacramento State,Montana State,4,6,4,44,1,John Dickson made Jumper.
Sacramento State,Montana State,4,6,4,44,0,Foul on Marcus Colbert
Sacramento State,Montana State,5,6,4,44,1,John Dickson made Free Throw.
Sacramento State,Montana State,5,6,5,13,0,Foul on Jordan Salley
Sacramento State,Montana State,5,6,5,25,0,Paul Egwuonwu missed Jumper.
Sacramento State,Montana State,5,6,5,25,0,John Dickson Defensive Rebound.
