Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Portland St,0,0,0,13,0,Aaron Moore missed Jumper.
Sacramento State,Portland St,0,0,0,13,0,Joe Eberhard Defensive Rebound.
Sacramento State,Portland St,0,0,0,38,0,John Dickson missed Jumper.
Sacramento State,Portland St,0,0,0,38,0,Konner Veteto Offensive Rebound.
Sacramento State,Portland St,2,0,0,43,1,Konner Veteto made Jumper.
Sacramento State,Portland St,2,2,1,0,1,Michael Harthun made Jumper.  Assisted by Gary Winston.
Sacramento State,Portland St,2,2,1,18,0,Mikh McKinney missed Jumper.
Sacramento State,Portland St,2,2,1,18,0,Konner Veteto Offensive Rebound.
Sacramento State,Portland St,4,2,1,42,1,Konner Veteto made Jumper.  Assisted by Dylan Garrity.
Sacramento State,Portland St,4,2,1,58,0,Aaron Moore missed Jumper.
Sacramento State,Portland St,4,2,1,58,0,Lateef McMullan Offensive Rebound.
Sacramento State,Portland St,4,2,2,14,0,Gary Winston missed Jumper.
Sacramento State,Portland St,4,2,2,14,0,Renado Parker Offensive Rebound.
Sacramento State,Portland St,4,2,2,22,0,Renado Parker missed Jumper.
Sacramento State,Portland St,4,2,2,22,0,John Dickson Defensive Rebound.
Sacramento State,Portland St,4,2,2,48,0,Mikh McKinney missed Jumper.
Sacramento State,Portland St,4,2,2,48,0,Aaron Moore Defensive Rebound.
Sacramento State,Portland St,4,4,3,1,1,Lateef McMullan made Jumper.
Sacramento State,Portland St,4,4,3,12,0,Konner Veteto missed Jumper.
Sacramento State,Portland St,4,4,3,12,0,Gary Winston Defensive Rebound.
Sacramento State,Portland St,4,4,3,28,0,Foul on Mikh McKinney
Sacramento State,Portland St,4,4,3,29,0,Lateef McMullan missed Three Point Jumper.
Sacramento State,Portland St,4,4,3,29,0,John Dickson Defensive Rebound.
Sacramento State,Portland St,7,4,3,43,1,John Dickson made Three Point Jumper.  Assisted by Konner Veteto.
Sacramento State,Portland St,7,4,4,4,0,Aaron Moore missed Jumper.
Sacramento State,Portland St,7,4,4,4,0,Konner Veteto Defensive Rebound.
Sacramento State,Portland St,9,4,4,20,1,Konner Veteto made Jumper.  Assisted by Mikh McKinney.
Sacramento State,Portland St,9,7,4,37,1,Michael Harthun made Three Point Jumper.  Assisted by Renado Parker.
Sacramento State,Portland St,9,7,5,1,0,Official TV Timeout.
Sacramento State,Portland St,9,7,5,3,0,Foul on Brandon Cataldo
Sacramento State,Portland St,10,7,5,3,1,John Dickson made Free Throw.
Sacramento State,Portland St,11,7,5,3,1,John Dickson made Free Throw.
Sacramento State,Portland St,11,7,5,18,0,Foul on John Dickson
Sacramento State,Portland St,11,7,5,38,0,Brandon Cataldo missed Jumper.
Sacramento State,Portland St,11,7,5,38,0,Mikh McKinney Defensive Rebound.
Sacramento State,Portland St,11,7,6,5,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Portland St,11,7,6,5,0,Aaron Moore Defensive Rebound.
Sacramento State,Portland St,11,7,6,11,0,Foul on Mikh McKinney
Sacramento State,Portland St,11,8,6,11,1,Dre Winston Jr. made Free Throw.
Sacramento State,Portland St,11,9,6,11,1,Dre Winston Jr. made Free Throw.
Sacramento State,Portland St,11,9,6,30,0,Jordan Salley Turnover.
Sacramento State,Portland St,11,9,6,30,0,Foul on Jordan Salley
Sacramento State,Portland St,11,9,6,57,0,Michael Harthun missed Jumper.
Sacramento State,Portland St,11,9,6,57,0,Dre Winston Jr. Offensive Rebound.
Sacramento State,Portland St,11,11,7,11,1,Brandon Cataldo made Jumper.  Assisted by Aaron Moore.
Sacramento State,Portland St,11,11,7,33,0,Foul on Michael Harthun
Sacramento State,Portland St,11,11,7,48,0,Joe Eberhard Turnover.
Sacramento State,Portland St,11,11,7,48,0,Foul on Joe Eberhard
Sacramento State,Portland St,11,11,8,1,0,Gary Winston missed Three Point Jumper.
Sacramento State,Portland St,11,11,8,1,0,Sacramento State Defensive Rebou.
Sacramento State,Portland St,11,11,8,4,0,Official TV Timeout.
Sacramento State,Portland St,11,11,8,24,0,Konner Veteto Turnover.
Sacramento State,Portland St,11,11,8,24,0,Renado Parker Steal.
Sacramento State,Portland St,11,14,8,45,1,Lateef McMullan made Three Point Jumper.  Assisted by Gary Winston.
Sacramento State,Portland St,11,14,9,18,0,Foul on Michael Harvey
Sacramento State,Portland St,11,14,9,19,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Portland St,11,14,9,19,0,Konner Veteto Offensive Rebound.
Sacramento State,Portland St,13,14,9,23,1,Konner Veteto made Jumper.
Sacramento State,Portland St,13,16,9,48,1,Renado Parker made Jumper.  Assisted by Dre Winston Jr..
Sacramento State,Portland St,13,16,9,59,0,John Dickson missed Three Point Jumper.
Sacramento State,Portland St,13,16,9,59,0,Gary Winston Defensive Rebound.
Sacramento State,Portland St,13,16,10,18,0,Lateef McMullan missed Three Point Jumper.
Sacramento State,Portland St,13,16,10,18,0,Sacramento State Defensive Rebou.
Sacramento State,Portland St,13,16,10,33,0,Dylan Garrity missed Jumper.
Sacramento State,Portland St,13,16,10,33,0,Mikh McKinney Offensive Rebound.
Sacramento State,Portland St,13,16,10,42,0,Foul on Gary Winston
Sacramento State,Portland St,14,16,10,42,1,Konner Veteto made Free Throw.
Sacramento State,Portland St,15,16,10,42,1,Konner Veteto made Free Throw.
Sacramento State,Portland St,15,18,11,0,1,Renado Parker made Jumper.
Sacramento State,Portland St,15,18,11,11,0,Dylan Garrity Turnover.
Sacramento State,Portland St,15,18,11,13,0,Aaron Moore Steal.
Sacramento State,Portland St,15,18,11,15,0,Aaron Moore missed Jumper.
Sacramento State,Portland St,15,18,11,15,0,Konner Veteto Defensive Rebound.
Sacramento State,Portland St,15,18,11,31,0,Dylan Garrity missed Jumper.
Sacramento State,Portland St,15,18,11,31,0,Gary Winston Defensive Rebound.
Sacramento State,Portland St,15,20,11,44,1,Aaron Moore made Jumper.  Assisted by Michael Harthun.
Sacramento State,Portland St,15,20,11,45,0,Sacramento State Full Timeout.
Sacramento State,Portland St,17,20,11,58,1,John Dickson made Layup.  Assisted by Cody Demps.
Sacramento State,Portland St,17,20,12,12,0,Gary Winston missed Three Point Jumper.
Sacramento State,Portland St,17,20,12,12,0,Portland State Offensive Rebound.
Sacramento State,Portland St,17,20,12,15,0,Official TV Timeout.
Sacramento State,Portland St,17,20,12,26,0,Michael Harthun missed Three Point Jumper.
Sacramento State,Portland St,17,20,12,26,0,Renado Parker Offensive Rebound.
Sacramento State,Portland St,17,20,12,30,0,Renado Parker missed Jumper.
Sacramento State,Portland St,17,20,12,30,0,Aaron Moore Offensive Rebound.
Sacramento State,Portland St,17,22,12,34,1,Aaron Moore made Jumper.
Sacramento State,Portland St,20,22,13,6,1,Julian Demalleville made Three Point Jumper.  Assisted by Mikh McKinney.
Sacramento State,Portland St,20,24,13,24,1,Aaron Moore made Jumper.  Assisted by Renado Parker.
Sacramento State,Portland St,20,24,13,44,0,John Dickson missed Jumper.
Sacramento State,Portland St,20,24,13,44,0,Sacramento State Offensive Rebou.
Sacramento State,Portland St,22,24,13,49,1,John Dickson made Jumper.
Sacramento State,Portland St,22,24,14,2,0,Aaron Moore Turnover.
Sacramento State,Portland St,22,24,14,2,0,Foul on Aaron Moore
Sacramento State,Portland St,22,24,14,22,0,John Dickson missed Jumper.
Sacramento State,Portland St,22,24,14,22,0,Renado Parker Defensive Rebound.
Sacramento State,Portland St,22,26,14,36,1,Michael Harthun made Jumper.
Sacramento State,Portland St,22,26,14,48,0,Foul on Lateef McMullan
Sacramento State,Portland St,24,26,15,2,1,Dylan Garrity made Jumper.
Sacramento State,Portland St,24,26,15,12,0,Martin Whitmore missed Jumper.
Sacramento State,Portland St,24,26,15,12,0,Jackson Carbajal Defensive Rebound.
Sacramento State,Portland St,24,26,15,22,0,Dylan Garrity Turnover.
Sacramento State,Portland St,24,26,15,33,0,Portland State Full Timeout.
Sacramento State,Portland St,24,26,15,45,0,Foul on Jordan Salley
Sacramento State,Portland St,24,27,15,45,1,Martin Whitmore made Free Throw.
Sacramento State,Portland St,24,28,15,45,1,Martin Whitmore made Free Throw.
Sacramento State,Portland St,27,28,16,5,1,Dylan Garrity made Three Point Jumper.  Assisted by Joe Eberhard.
Sacramento State,Portland St,27,31,16,43,1,Lateef McMullan made Three Point Jumper.
Sacramento State,Portland St,27,31,16,58,0,Konner Veteto missed Jumper.
Sacramento State,Portland St,27,31,16,58,0,Michael Harthun Defensive Rebound.
Sacramento State,Portland St,27,33,17,17,1,Brandon Cataldo made Jumper.
Sacramento State,Portland St,29,33,17,52,1,Mikh McKinney made Jumper.
Sacramento State,Portland St,29,33,18,0,0,Foul on Konner Veteto
Sacramento State,Portland St,29,33,18,0,0,Official TV Timeout.
Sacramento State,Portland St,29,34,18,0,1,Brandon Cataldo made Free Throw.
Sacramento State,Portland St,29,35,18,0,1,Brandon Cataldo made Free Throw.
Sacramento State,Portland St,31,35,18,24,1,Dylan Garrity made Layup.
Sacramento State,Portland St,31,37,18,45,1,Aaron Moore made Jumper.  Assisted by Gary Winston.
Sacramento State,Portland St,31,37,19,4,0,Joe Eberhard Turnover.
Sacramento State,Portland St,31,40,19,13,1,Gary Winston made Three Point Jumper.  Assisted by Dre Winston Jr..
Sacramento State,Portland St,33,40,19,27,1,Cody Demps made Layup.  Assisted by John Dickson.
Sacramento State,Portland St,33,40,19,58,0,Lateef McMullan missed Jumper.
Sacramento State,Portland St,33,40,19,58,0,John Dickson Defensive Rebound.
Sacramento State,Portland St,33,40,20,0,0,End of the 1st Half.
Sacramento State,Portland St,36,40,20,10,1,John Dickson made Three Point Jumper.  Assisted by Dylan Garrity.
Sacramento State,Portland St,36,40,20,31,0,Gary Winston Turnover.
Sacramento State,Portland St,36,40,20,31,0,John Dickson Steal.
Sacramento State,Portland St,36,40,20,31,0,Foul on Gary Winston
Sacramento State,Portland St,36,40,20,52,0,Mikh McKinney Turnover.
Sacramento State,Portland St,36,40,20,54,0,Lateef McMullan Steal.
Sacramento State,Portland St,36,40,20,56,0,Foul on Dylan Garrity
