Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Utah,0,0,0,26,0,John Dickson Turnover.
Sacramento State,Utah,0,0,0,27,0,Cedric Martin Steal.
Sacramento State,Utah,0,2,0,30,1,Jarred DuBois made Layup.  Assisted by Cedric Martin.
Sacramento State,Utah,0,2,0,50,0,Joey Quigley missed Three Point Jumper.
Sacramento State,Utah,0,2,0,50,0,Sacramento State Offensive Rebou.
Sacramento State,Utah,2,2,1,15,1,Mikh McKinney made Jumper.
Sacramento State,Utah,2,4,1,30,1,Jason Washburn made Layup.  Assisted by Jordan Loveridge.
Sacramento State,Utah,4,4,1,42,1,John Dickson made Jumper.
Sacramento State,Utah,4,4,1,57,0,Jarred DuBois missed Jumper.
Sacramento State,Utah,4,4,1,57,0,Mikh McKinney Defensive Rebound.
Sacramento State,Utah,4,4,2,5,0,Mikh McKinney missed Jumper.
Sacramento State,Utah,4,4,2,5,0,Utah Defensive Rebound.
Sacramento State,Utah,4,4,2,24,0,Foul on Jordan Loveridge
Sacramento State,Utah,4,4,2,24,0,Jordan Loveridge Turnover.
Sacramento State,Utah,5,4,2,24,1,Joey Quigley made Free Throw.
Sacramento State,Utah,5,4,2,24,0,Joey Quigley missed Free Throw.
Sacramento State,Utah,5,4,2,24,0,null
Sacramento State,Utah,5,4,2,37,0,John Dickson missed Jumper.
Sacramento State,Utah,5,4,2,37,0,Cedric Martin Defensive Rebound.
Sacramento State,Utah,5,4,2,50,0,Cedric Martin missed Three Point Jumper.
Sacramento State,Utah,5,4,2,50,0,Joe Eberhard Defensive Rebound.
Sacramento State,Utah,5,4,3,15,0,Joey Quigley missed Jumper.
Sacramento State,Utah,5,4,3,15,0,Cedric Martin Defensive Rebound.
Sacramento State,Utah,5,4,3,35,0,Foul on Cedric Martin
Sacramento State,Utah,5,4,3,35,0,Cedric Martin Turnover.
Sacramento State,Utah,5,4,3,57,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Utah,5,4,3,57,0,Sacramento State Offensive Rebou.
Sacramento State,Utah,5,4,4,2,0,Joe Eberhard missed Jumper.
Sacramento State,Utah,5,4,4,2,0,John Dickson Offensive Rebound.
Sacramento State,Utah,5,4,4,5,0,John Dickson missed Jumper.
Sacramento State,Utah,5,4,4,5,0,Jason Washburn Block.
Sacramento State,Utah,5,4,4,7,0,Cedric Martin Defensive Rebound.
Sacramento State,Utah,5,4,4,21,0,Jarred DuBois missed Three Point Jumper.
Sacramento State,Utah,5,4,4,21,0,Sacramento State Defensive Rebou.
Sacramento State,Utah,5,4,4,24,0,Official TV Timeout.
Sacramento State,Utah,8,4,4,42,1,Mikh McKinney made Three Point Jumper.
Sacramento State,Utah,8,4,5,12,0,Jason Washburn Turnover.
Sacramento State,Utah,8,4,5,23,0,Dylan Garrity Turnover.
Sacramento State,Utah,8,4,5,23,0,Cedric Martin Steal.
Sacramento State,Utah,8,4,5,27,0,Cedric Martin missed Layup.
Sacramento State,Utah,8,4,5,27,0,Glen Dean Offensive Rebound.
Sacramento State,Utah,8,6,5,29,1,Glen Dean made Tip Shot.
Sacramento State,Utah,11,6,5,38,1,Dylan Garrity made Three Point Jumper.  Assisted by Mikh McKinney.
Sacramento State,Utah,11,6,5,55,0,Jason Washburn missed Jumper.
Sacramento State,Utah,11,6,5,55,0,Mikh McKinney Defensive Rebound.
Sacramento State,Utah,11,6,6,0,0,Mikh McKinney Turnover.
Sacramento State,Utah,11,6,6,0,0,Cedric Martin Steal.
Sacramento State,Utah,11,8,6,14,1,Jason Washburn made Dunk.  Assisted by Jordan Loveridge.
Sacramento State,Utah,11,8,6,37,0,Foul on Jordan Loveridge
Sacramento State,Utah,12,8,6,37,1,John Dickson made Free Throw.
Sacramento State,Utah,12,8,6,37,0,John Dickson missed Free Throw.
Sacramento State,Utah,12,8,6,37,0,Renan Lenz Defensive Rebound.
Sacramento State,Utah,12,10,6,57,1,Renan Lenz made Jumper.  Assisted by Cedric Martin.
Sacramento State,Utah,12,10,7,12,0,Konner Veteto missed Jumper.
Sacramento State,Utah,12,10,7,12,0,Dallin Bachynski Defensive Rebound.
Sacramento State,Utah,12,13,7,31,1,Glen Dean made Three Point Jumper.  Assisted by Cedric Martin.
Sacramento State,Utah,15,13,7,43,1,John Dickson made Three Point Jumper.  Assisted by Joe Eberhard.
Sacramento State,Utah,15,13,7,52,0,Foul on Joe Eberhard
Sacramento State,Utah,15,13,7,52,0,Cedric Martin missed Free Throw.
Sacramento State,Utah,15,13,7,52,0,null
Sacramento State,Utah,15,14,7,52,1,Cedric Martin made Free Throw.
Sacramento State,Utah,15,14,8,4,0,Jackson Carbajal missed Three Point Jumper.
Sacramento State,Utah,15,14,8,4,0,Dallin Bachynski Defensive Rebound.
Sacramento State,Utah,15,14,8,11,0,Foul on John Dickson
Sacramento State,Utah,15,14,8,11,0,Official TV Timeout.
Sacramento State,Utah,15,15,8,11,1,Renan Lenz made Free Throw.
Sacramento State,Utah,15,16,8,11,1,Renan Lenz made Free Throw.
Sacramento State,Utah,15,16,8,35,0,Justin Seymour missed Three Point Jumper.
Sacramento State,Utah,15,16,8,35,0,Joe Eberhard Defensive Rebound.
Sacramento State,Utah,15,16,8,56,0,John Dickson missed Jumper.
Sacramento State,Utah,15,16,8,56,0,Jarred DuBois Defensive Rebound.
Sacramento State,Utah,15,18,9,7,1,Jarred DuBois made Jumper.
Sacramento State,Utah,15,18,9,7,0,Foul on Joe Eberhard
Sacramento State,Utah,15,18,9,7,0,Jarred DuBois missed Free Throw.
Sacramento State,Utah,15,18,9,7,0,Dallin Bachynski Offensive Rebound.
Sacramento State,Utah,15,20,9,10,1,Dallin Bachynski made Layup.
Sacramento State,Utah,18,20,9,30,1,Dylan Garrity made Three Point Jumper.  Assisted by Jackson Carbajal.
Sacramento State,Utah,18,20,9,45,0,Dallin Bachynski missed Jumper.
Sacramento State,Utah,18,20,9,45,0,John Dickson Block.
Sacramento State,Utah,18,20,9,46,0,John Dickson Defensive Rebound.
Sacramento State,Utah,21,20,9,52,1,John Dickson made Three Point Jumper.  Assisted by Jackson Carbajal.
Sacramento State,Utah,21,20,10,5,0,Foul on Konner Veteto
Sacramento State,Utah,21,23,10,10,1,Glen Dean made Three Point Jumper.  Assisted by Jarred DuBois.
Sacramento State,Utah,21,23,10,35,0,Mikh McKinney Turnover.
Sacramento State,Utah,21,23,10,36,0,Dallin Bachynski Steal.
Sacramento State,Utah,21,25,10,40,1,Justin Seymour made Jumper.
Sacramento State,Utah,23,25,11,5,1,Konner Veteto made Layup.  Assisted by Dylan Garrity.
Sacramento State,Utah,23,25,11,21,0,Justin Seymour missed Three Point Jumper.
Sacramento State,Utah,23,25,11,21,0,Dallin Bachynski Offensive Rebound.
Sacramento State,Utah,23,27,11,24,1,Dallin Bachynski made Layup.
Sacramento State,Utah,23,27,11,38,0,Jackson Carbajal missed Three Point Jumper.
Sacramento State,Utah,23,27,11,38,0,Jarred DuBois Defensive Rebound.
Sacramento State,Utah,23,27,11,55,0,Justin Seymour Turnover.
Sacramento State,Utah,23,27,11,55,0,Mikh McKinney Steal.
Sacramento State,Utah,23,27,12,0,0,Mikh McKinney missed Jumper.
Sacramento State,Utah,23,27,12,0,0,Dallin Bachynski Defensive Rebound.
Sacramento State,Utah,23,27,12,1,0,Official TV Timeout.
Sacramento State,Utah,23,27,12,13,0,Justin Seymour Turnover.
Sacramento State,Utah,23,27,12,31,0,John Dickson missed Three Point Jumper.
Sacramento State,Utah,23,27,12,31,0,Dallin Bachynski Defensive Rebound.
Sacramento State,Utah,23,27,12,50,0,Jarred DuBois missed Three Point Jumper.
Sacramento State,Utah,23,27,12,50,0,Justin Seymour Offensive Rebound.
Sacramento State,Utah,23,27,12,55,0,Justin Seymour missed Jumper.
Sacramento State,Utah,23,27,12,55,0,Dallin Bachynski Offensive Rebound.
Sacramento State,Utah,23,27,12,57,0,Dallin Bachynski missed Layup.
Sacramento State,Utah,23,27,12,57,0,Joey Quigley Defensive Rebound.
Sacramento State,Utah,23,27,13,15,0,John Dickson Turnover.
Sacramento State,Utah,23,27,13,15,0,Dallin Bachynski Steal.
Sacramento State,Utah,23,29,13,40,1,Dallin Bachynski made Dunk.  Assisted by Cedric Martin.
Sacramento State,Utah,23,29,13,53,0,Joey Quigley missed Three Point Jumper.
Sacramento State,Utah,23,29,13,53,0,John Dickson Offensive Rebound.
Sacramento State,Utah,23,29,13,59,0,Sacramento State Full Timeout.
Sacramento State,Utah,23,29,14,6,0,Foul on John Dickson
Sacramento State,Utah,23,29,14,6,0,John Dickson Turnover.
Sacramento State,Utah,23,29,14,12,0,Foul on Dallin Bachynski
Sacramento State,Utah,23,29,14,12,0,Dallin Bachynski Turnover.
Sacramento State,Utah,25,29,14,21,1,Mikh McKinney made Jumper.  Assisted by Joe Eberhard.
Sacramento State,Utah,25,29,14,41,0,Dallin Bachynski Turnover.
Sacramento State,Utah,25,29,14,41,0,Mikh McKinney Steal.
Sacramento State,Utah,25,29,14,49,0,Joe Eberhard missed Jumper.
Sacramento State,Utah,25,29,14,49,0,Cedric Martin Defensive Rebound.
Sacramento State,Utah,25,32,15,14,1,Glen Dean made Three Point Jumper.  Assisted by Renan Lenz.
Sacramento State,Utah,25,32,15,28,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Utah,25,32,15,28,0,Cedric Martin Defensive Rebound.
Sacramento State,Utah,25,34,15,40,1,Jason Washburn made Layup.
Sacramento State,Utah,25,34,15,52,0,Foul on Jason Washburn
Sacramento State,Utah,26,34,15,52,1,Konner Veteto made Free Throw.
Sacramento State,Utah,27,34,15,52,1,Konner Veteto made Free Throw.
Sacramento State,Utah,27,34,16,6,0,Glen Dean missed Three Point Jumper.
Sacramento State,Utah,27,34,16,6,0,Joe Eberhard Defensive Rebound.
Sacramento State,Utah,27,34,16,13,0,Jackson Carbajal Turnover.
Sacramento State,Utah,27,34,16,13,0,Official TV Timeout.
Sacramento State,Utah,27,34,16,30,0,Jarred DuBois missed Three Point Jumper.
Sacramento State,Utah,27,34,16,30,0,John Dickson Defensive Rebound.
Sacramento State,Utah,27,34,16,57,0,John Dickson missed Jumper.
Sacramento State,Utah,27,34,16,57,0,Sacramento State Offensive Rebou.
Sacramento State,Utah,30,34,17,18,1,John Dickson made Three Point Jumper.  Assisted by Mikh McKinney.
Sacramento State,Utah,30,36,17,40,1,Renan Lenz made Jumper.  Assisted by Cedric Martin.
Sacramento State,Utah,30,36,17,53,0,Konner Veteto Turnover.
