Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Davidson,0,0,0,8,0,Chris Czerapowicz missed Three Point Jumper.
Western Carolina,Davidson,0,0,0,8,0,Western Carolina Defensive Rebou.
Western Carolina,Davidson,0,0,0,28,0,Tawaski King missed Jumper.
Western Carolina,Davidson,0,0,0,29,0,James Sinclair Offensive Rebound.
Western Carolina,Davidson,3,0,0,31,1,Tom Tankelewicz made Three Point Jumper.  Assisted by Trey Sumler.
Western Carolina,Davidson,3,0,0,44,0,Foul on Trey Sumler
Western Carolina,Davidson,3,0,0,54,0,Jake Cohen missed Jumper.
Western Carolina,Davidson,3,0,0,54,0,Brandon Boggs Defensive Rebound.
Western Carolina,Davidson,3,0,1,6,0,Tawaski King missed Jumper.
Western Carolina,Davidson,3,0,1,6,0,De'Mon Brooks Defensive Rebound.
Western Carolina,Davidson,3,0,1,20,0,Foul on Brandon Boggs
Western Carolina,Davidson,3,1,1,20,1,JP Kuhlman made Free Throw.
Western Carolina,Davidson,3,2,1,20,1,JP Kuhlman made Free Throw.
Western Carolina,Davidson,3,2,1,43,0,Trey Sumler missed Jumper.
Western Carolina,Davidson,3,2,1,43,0,Chris Czerapowicz Defensive Rebound.
Western Carolina,Davidson,3,2,1,54,0,Nik Cochran Turnover.
Western Carolina,Davidson,3,2,1,55,0,Tom Tankelewicz Steal.
Western Carolina,Davidson,5,2,2,2,1,Brandon Boggs made Layup.
Western Carolina,Davidson,5,4,2,14,1,Jake Cohen made Layup.  Assisted by Nik Cochran.
Western Carolina,Davidson,5,4,2,40,0,Tawaski King missed Layup.
Western Carolina,Davidson,5,4,2,40,0,Jake Cohen Block.
Western Carolina,Davidson,5,4,2,42,0,Chris Czerapowicz Defensive Rebound.
Western Carolina,Davidson,5,4,3,1,0,Jake Cohen missed Jumper.
Western Carolina,Davidson,5,4,3,1,0,Jake Cohen Offensive Rebound.
Western Carolina,Davidson,5,4,3,5,0,Jake Cohen missed Jumper.
Western Carolina,Davidson,5,4,3,5,0,Tawaski King Defensive Rebound.
Western Carolina,Davidson,5,4,3,20,0,Brandon Boggs Turnover.
Western Carolina,Davidson,5,4,3,36,0,JP Kuhlman missed Three Point Jumper.
Western Carolina,Davidson,5,4,3,36,0,Trey Sumler Defensive Rebound.
Western Carolina,Davidson,5,4,3,46,0,Brandon Boggs missed Three Point Jumper.
Western Carolina,Davidson,5,4,3,46,0,Jake Cohen Defensive Rebound.
Western Carolina,Davidson,5,6,3,53,1,JP Kuhlman made Jumper.  Assisted by Nik Cochran.
Western Carolina,Davidson,5,6,4,15,0,Brandon Boggs Turnover.
Western Carolina,Davidson,5,6,4,17,0,JP Kuhlman Steal.
Western Carolina,Davidson,5,9,4,22,1,Jake Cohen made Three Point Jumper.  Assisted by JP Kuhlman.
Western Carolina,Davidson,5,9,4,59,0,James Sinclair missed Jumper.
Western Carolina,Davidson,5,9,4,59,0,Tawaski King Offensive Rebound.
Western Carolina,Davidson,7,9,5,2,1,Tawaski King made Layup.
Western Carolina,Davidson,7,9,5,2,0,Foul on JP Kuhlman
Western Carolina,Davidson,7,9,5,2,0,Official TV Timeout.
Western Carolina,Davidson,7,9,5,2,0,Tawaski King missed Free Throw.
Western Carolina,Davidson,7,9,5,2,0,Jake Cohen Defensive Rebound.
Western Carolina,Davidson,7,9,5,28,0,De'Mon Brooks Turnover.
Western Carolina,Davidson,7,9,5,28,0,Foul on De'Mon Brooks
Western Carolina,Davidson,7,9,5,53,0,Preston Ross missed Jumper.
Western Carolina,Davidson,7,9,5,53,0,Josh Mendenhall Offensive Rebound.
Western Carolina,Davidson,7,9,6,12,0,Mike Brown missed Jumper.
Western Carolina,Davidson,7,9,6,12,0,Chris Czerapowicz Defensive Rebound.
Western Carolina,Davidson,7,9,6,22,0,Foul on Josh Mendenhall
Western Carolina,Davidson,7,9,6,35,0,Tyler Kalinoski missed Three Point Jumper.
Western Carolina,Davidson,7,9,6,35,0,Tom Droney Offensive Rebound.
Western Carolina,Davidson,7,9,6,47,0,Nik Cochran missed Three Point Jumper.
Western Carolina,Davidson,7,9,6,47,0,Chris Czerapowicz Offensive Rebound.
Western Carolina,Davidson,7,9,7,18,0,Nik Cochran missed Three Point Jumper.
Western Carolina,Davidson,7,9,7,18,0,Western Carolina Defensive Rebou.
Western Carolina,Davidson,7,9,7,38,0,Brandon Boggs Turnover.
Western Carolina,Davidson,7,9,8,0,0,Jake Cohen missed Three Point Jumper.
Western Carolina,Davidson,7,9,8,0,0,Jake Cohen Offensive Rebound.
Western Carolina,Davidson,7,9,8,12,0,Tyler Kalinoski missed Three Point Jumper.
Western Carolina,Davidson,7,9,8,12,0,Tawaski King Defensive Rebound.
Western Carolina,Davidson,7,9,8,16,0,James Sinclair missed Three Point Jumper.
Western Carolina,Davidson,7,9,8,16,0,Preston Ross Offensive Rebound.
Western Carolina,Davidson,7,9,8,21,0,Preston Ross missed Jumper.
Western Carolina,Davidson,7,9,8,21,0,JP Kuhlman Defensive Rebound.
Western Carolina,Davidson,7,9,8,28,0,Foul on Preston Ross
Western Carolina,Davidson,7,9,8,28,0,Official TV Timeout.
Western Carolina,Davidson,7,10,8,28,1,Tyler Kalinoski made Free Throw.
Western Carolina,Davidson,7,11,8,28,1,Tyler Kalinoski made Free Throw.
Western Carolina,Davidson,9,11,8,42,1,Preston Ross made Jumper.
Western Carolina,Davidson,9,11,8,42,0,Foul on Jake Cohen
Western Carolina,Davidson,9,11,8,42,0,Preston Ross missed Free Throw.
Western Carolina,Davidson,9,11,8,42,0,Jake Cohen Defensive Rebound.
Western Carolina,Davidson,9,11,8,43,0,Foul on Tawaski King
Western Carolina,Davidson,9,11,9,1,0,JP Kuhlman missed Layup.
Western Carolina,Davidson,9,11,9,1,0,Trey Sumler Defensive Rebound.
Western Carolina,Davidson,9,11,9,14,0,Trey Sumler missed Jumper.
Western Carolina,Davidson,9,11,9,14,0,De'Mon Brooks Defensive Rebound.
Western Carolina,Davidson,9,14,9,17,1,De'Mon Brooks made Three Point Jumper.  Assisted by JP Kuhlman.
Western Carolina,Davidson,9,14,9,37,0,Preston Ross missed Layup.
Western Carolina,Davidson,9,14,9,37,0,De'Mon Brooks Block.
Western Carolina,Davidson,9,14,9,40,0,Tom Tankelewicz Offensive Rebound.
Western Carolina,Davidson,9,14,9,43,0,Tom Tankelewicz missed Jumper.
Western Carolina,Davidson,9,14,9,43,0,Tom Droney Defensive Rebound.
Western Carolina,Davidson,9,14,9,55,0,De'Mon Brooks Turnover.
Western Carolina,Davidson,9,14,9,56,0,James Sinclair Steal.
Western Carolina,Davidson,11,14,10,0,1,James Sinclair made Layup.
Western Carolina,Davidson,11,14,10,9,0,Jake Belford missed Layup.
Western Carolina,Davidson,11,14,10,9,0,Preston Ross Defensive Rebound.
Western Carolina,Davidson,11,14,10,15,0,Foul on De'Mon Brooks
Western Carolina,Davidson,13,14,10,46,1,Brandon Boggs made Jumper.
Western Carolina,Davidson,13,16,11,19,1,Jake Cohen made Layup.  Assisted by Nik Cochran.
Western Carolina,Davidson,13,16,11,39,0,Tawaski King missed Jumper.
Western Carolina,Davidson,13,16,11,39,0,Davidson Defensive Rebound.
Western Carolina,Davidson,13,16,11,39,0,Foul on Tom Tankelewicz
Western Carolina,Davidson,13,18,12,15,1,Tom Droney made Layup.
Western Carolina,Davidson,15,18,12,28,1,Brandon Boggs made Jumper.  Assisted by Tom Tankelewicz.
Western Carolina,Davidson,15,21,12,37,1,JP Kuhlman made Three Point Jumper.  Assisted by Nik Cochran.
Western Carolina,Davidson,15,21,12,58,0,Foul on James Sinclair
Western Carolina,Davidson,15,21,12,58,0,James Sinclair Turnover.
Western Carolina,Davidson,15,21,13,7,0,Chris Czerapowicz missed Three Point Jumper.
Western Carolina,Davidson,15,21,13,7,0,Tawaski King Defensive Rebound.
Western Carolina,Davidson,15,21,13,24,0,Brandon Boggs missed Jumper.
Western Carolina,Davidson,15,21,13,24,0,Jake Cohen Defensive Rebound.
Western Carolina,Davidson,15,21,13,25,0,Foul on Tawaski King
Western Carolina,Davidson,15,22,13,32,1,Jake Cohen made Free Throw.
Western Carolina,Davidson,15,23,13,32,1,Jake Cohen made Free Throw.
