Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Davidson,0,0,0,3,0,Derrell Armstrong Turnover.
UNC Greensboro,Davidson,0,0,0,33,0,Chris Czerapowicz missed Three Point Jumper.
UNC Greensboro,Davidson,0,0,0,33,0,Jake Cohen Offensive Rebound.
UNC Greensboro,Davidson,0,2,0,42,1,Jake Cohen made Tip Shot.
UNC Greensboro,Davidson,0,2,0,53,0,Kelvin McNeil missed Jumper.
UNC Greensboro,Davidson,0,2,0,53,0,Trevis Simpson Offensive Rebound.
UNC Greensboro,Davidson,0,2,1,0,0,Trevis Simpson missed Three Point Jumper.
UNC Greensboro,Davidson,0,2,1,0,0,De'Mon Brooks Defensive Rebound.
UNC Greensboro,Davidson,0,5,1,34,1,Jake Cohen made Three Point Jumper.  Assisted by Nik Cochran.
UNC Greensboro,Davidson,0,5,1,52,0,David Williams missed Jumper.
UNC Greensboro,Davidson,0,5,1,52,0,Chris Czerapowicz Defensive Rebound.
UNC Greensboro,Davidson,0,5,1,58,0,Nik Cochran missed Three Point Jumper.
UNC Greensboro,Davidson,0,5,1,58,0,Drew Parker Defensive Rebound.
UNC Greensboro,Davidson,0,5,2,5,0,Foul on De'Mon Brooks
UNC Greensboro,Davidson,0,5,2,11,0,Kelvin McNeil missed Layup.
UNC Greensboro,Davidson,0,5,2,11,0,Kelvin McNeil Offensive Rebound.
UNC Greensboro,Davidson,0,5,2,15,0,Kelvin McNeil missed Layup.
UNC Greensboro,Davidson,0,5,2,15,0,Kelvin McNeil Offensive Rebound.
UNC Greensboro,Davidson,0,5,2,18,0,Drew Parker missed Three Point Jumper.
UNC Greensboro,Davidson,0,5,2,21,0,Chris Czerapowicz Defensive Rebound.
UNC Greensboro,Davidson,0,5,2,39,0,Foul on Drew Parker
UNC Greensboro,Davidson,0,5,2,39,0,JP Kuhlman missed Free Throw.
UNC Greensboro,Davidson,0,5,2,39,0,null
UNC Greensboro,Davidson,0,6,2,39,1,JP Kuhlman made Free Throw.
UNC Greensboro,Davidson,0,6,2,52,0,Kayel Locke Turnover.
UNC Greensboro,Davidson,0,6,2,52,0,Clint Mann Steal.
UNC Greensboro,Davidson,0,6,3,8,0,JP Kuhlman missed Three Point Jumper.
UNC Greensboro,Davidson,0,6,3,8,0,Jake Cohen Offensive Rebound.
