Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Davidson,0,0,0,14,0,De'Mon Brooks Turnover.
Appalachian State,Davidson,0,0,0,14,0,Michael Obacha Steal.
Appalachian State,Davidson,0,0,0,24,0,Jay Canty Turnover.
Appalachian State,Davidson,0,0,0,24,0,Jake Cohen Steal.
Appalachian State,Davidson,0,3,0,45,1,Jake Cohen made Three Point Jumper.  Assisted by De'Mon Brooks.
Appalachian State,Davidson,0,3,1,10,0,Nathan Healy missed Three Point Jumper.
Appalachian State,Davidson,0,3,1,10,0,Nik Cochran Defensive Rebound.
Appalachian State,Davidson,0,3,1,24,0,Chris Czerapowicz missed Three Point Jumper.
Appalachian State,Davidson,0,3,1,24,0,Mike Neal Defensive Rebound.
Appalachian State,Davidson,0,3,1,46,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Davidson,0,3,1,46,0,Chris Czerapowicz Defensive Rebound.
Appalachian State,Davidson,0,3,2,0,0,Jake Cohen missed Three Point Jumper.
Appalachian State,Davidson,0,3,2,0,0,Chris Czerapowicz Offensive Rebound.
Appalachian State,Davidson,0,3,2,13,0,De'Mon Brooks missed Three Point Jumper.
Appalachian State,Davidson,0,3,2,13,0,Nathan Healy Defensive Rebound.
Appalachian State,Davidson,2,3,2,31,1,Nathan Healy made Jumper.
Appalachian State,Davidson,2,3,2,44,0,Chris Czerapowicz missed Layup.
Appalachian State,Davidson,2,3,2,44,0,Jay Canty Defensive Rebound.
Appalachian State,Davidson,2,3,2,51,0,Foul on De'Mon Brooks
Appalachian State,Davidson,4,3,2,58,1,Mike Neal made Layup.
Appalachian State,Davidson,4,3,2,58,0,Foul on De'Mon Brooks
Appalachian State,Davidson,5,3,2,58,1,Mike Neal made Free Throw.
Appalachian State,Davidson,5,3,3,13,0,Foul on Michael Obacha
Appalachian State,Davidson,5,3,3,20,0,Jake Cohen missed Layup.
Appalachian State,Davidson,5,3,3,20,0,Nathan Healy Block.
Appalachian State,Davidson,5,3,3,20,0,Davidson Offensive Rebound.
