Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Davidson,2,0,0,31,1,Anthony Thomas made Jumper.
Charleston,Davidson,2,0,0,31,0,Foul on Chris Czerapowicz
Charleston,Davidson,3,0,0,31,1,Anthony Thomas made Free Throw.
Charleston,Davidson,3,0,0,32,0,Foul on Adjehi Baru
Charleston,Davidson,3,1,0,32,1,Jake Cohen made Free Throw.
Charleston,Davidson,3,2,0,32,1,Jake Cohen made Free Throw.
Charleston,Davidson,6,2,0,56,1,Andrew Lawrence made Three Point Jumper.  Assisted by Trent Wiedeman.
Charleston,Davidson,6,2,1,12,0,De'Mon Brooks missed Jumper.
Charleston,Davidson,6,2,1,12,0,Trent Wiedeman Defensive Rebound.
Charleston,Davidson,6,2,1,21,0,Foul on Chris Czerapowicz
Charleston,Davidson,7,2,1,21,1,Willis Hall made Free Throw.
Charleston,Davidson,7,2,1,21,0,Willis Hall missed Free Throw.
Charleston,Davidson,7,2,1,21,0,Tom Droney Defensive Rebound.
Charleston,Davidson,7,4,1,44,1,Jake Cohen made Jumper.
Charleston,Davidson,7,4,2,28,0,Anthony Thomas missed Three Point Jumper.
Charleston,Davidson,7,4,2,28,0,De'Mon Brooks Defensive Rebound.
Charleston,Davidson,7,4,2,35,0,JP Kuhlman Turnover.
Charleston,Davidson,7,4,2,36,0,Andrew Lawrence Turnover.
Charleston,Davidson,7,4,2,44,0,Foul on Trent Wiedeman
Charleston,Davidson,7,5,2,44,1,De'Mon Brooks made Free Throw.
Charleston,Davidson,7,6,2,44,1,De'Mon Brooks made Free Throw.
Charleston,Davidson,7,6,2,58,0,Andrew Lawrence missed Layup.
Charleston,Davidson,7,6,2,58,0,Jake Cohen Block.
Charleston,Davidson,7,6,2,58,0,Charleston Offensive Rebound.
Charleston,Davidson,7,6,2,58,0,Charleston Full Timeout.
Charleston,Davidson,9,6,3,0,1,Andrew Lawrence made Layup.
Charleston,Davidson,9,6,3,27,0,Jake Cohen missed Jumper.
Charleston,Davidson,9,6,3,27,0,Trent Wiedeman Defensive Rebound.
Charleston,Davidson,9,6,3,43,0,Adjehi Baru missed Jumper.
Charleston,Davidson,9,6,3,43,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,9,9,3,54,1,Nik Cochran made Three Point Jumper.
Charleston,Davidson,9,9,4,15,0,Foul on Jake Cohen
Charleston,Davidson,9,9,4,15,0,Official TV Timeout.
Charleston,Davidson,11,9,4,21,1,Andrew Lawrence made Layup.
Charleston,Davidson,11,9,4,21,0,Foul on Jake Belford
Charleston,Davidson,12,9,4,21,1,Andrew Lawrence made Free Throw.
Charleston,Davidson,12,9,4,35,0,Nik Cochran missed Jumper.
Charleston,Davidson,12,9,4,35,0,Nik Cochran Offensive Rebound.
Charleston,Davidson,12,9,4,44,0,Jake Belford missed Jumper.
Charleston,Davidson,12,9,4,44,0,De'Mon Brooks Offensive Rebound.
Charleston,Davidson,12,11,4,48,1,De'Mon Brooks made Layup.
Charleston,Davidson,14,11,5,13,1,Trent Wiedeman made Jumper.  Assisted by Nori Johnson.
Charleston,Davidson,14,11,5,28,0,Tyler Kalinoski missed Three Point Jumper.
Charleston,Davidson,14,11,5,28,0,Andrew Lawrence Defensive Rebound.
Charleston,Davidson,14,11,5,43,0,Adjehi Baru missed Layup.
Charleston,Davidson,14,11,5,43,0,Jake Belford Block.
Charleston,Davidson,14,11,5,46,0,Jake Belford Defensive Rebound.
Charleston,Davidson,14,11,5,48,0,Tom Droney missed Layup.
Charleston,Davidson,14,11,5,48,0,Adjehi Baru Block.
Charleston,Davidson,14,11,5,48,0,Davidson Offensive Rebound.
Charleston,Davidson,14,13,5,53,1,Nik Cochran made Layup.
Charleston,Davidson,14,13,6,7,0,Adjehi Baru Turnover.
Charleston,Davidson,14,13,6,8,0,Nik Cochran Steal.
Charleston,Davidson,14,15,6,12,1,JP Kuhlman made Jumper.
Charleston,Davidson,16,15,6,35,1,Willis Hall made Jumper.
Charleston,Davidson,16,15,6,51,0,Chris Czerapowicz missed Three Point Jumper.
Charleston,Davidson,16,15,6,51,0,Andrew Lawrence Defensive Rebound.
Charleston,Davidson,16,15,7,3,0,Andrew Lawrence Turnover.
Charleston,Davidson,16,15,7,5,0,Jake Cohen Steal.
Charleston,Davidson,16,15,7,7,0,Foul on Anthony Stitt
Charleston,Davidson,16,16,7,7,1,JP Kuhlman made Free Throw.
Charleston,Davidson,16,17,7,7,1,JP Kuhlman made Free Throw.
Charleston,Davidson,19,17,7,20,1,Matt Sundberg made Three Point Jumper.  Assisted by Anthony Thomas.
Charleston,Davidson,19,19,7,37,1,De'Mon Brooks made Jumper.
Charleston,Davidson,19,19,8,13,0,Anthony Stitt Turnover.
Charleston,Davidson,19,19,8,15,0,Tyler Kalinoski Steal.
Charleston,Davidson,19,19,8,25,0,De'Mon Brooks missed Layup.
Charleston,Davidson,19,19,8,25,0,Theo Johnson Block.
Charleston,Davidson,19,19,8,28,0,Matt Sundberg Defensive Rebound.
Charleston,Davidson,21,19,8,35,1,Anthony Thomas made Layup.  Assisted by Trent Wiedeman.
Charleston,Davidson,21,21,8,47,1,Tom Droney made Layup.
Charleston,Davidson,21,21,8,59,0,Official TV Timeout.
Charleston,Davidson,21,21,9,17,0,Anthony Stitt missed Three Point Jumper.
Charleston,Davidson,21,21,9,17,0,Adjehi Baru Offensive Rebound.
Charleston,Davidson,21,21,9,33,0,Anthony Stitt Turnover.
Charleston,Davidson,21,21,9,45,0,Tom Droney Turnover.
Charleston,Davidson,21,21,10,3,0,Andrew Lawrence missed Jumper.
Charleston,Davidson,21,21,10,3,0,Tom Droney Defensive Rebound.
Charleston,Davidson,21,21,10,11,0,De'Mon Brooks Turnover.
Charleston,Davidson,23,21,10,27,1,Adjehi Baru made Layup.  Assisted by Andrew Lawrence.
Charleston,Davidson,23,21,10,35,0,De'Mon Brooks Turnover.
Charleston,Davidson,23,21,10,57,0,Adjehi Baru Turnover.
Charleston,Davidson,23,21,11,13,0,Tyler Kalinoski missed Three Point Jumper.
Charleston,Davidson,23,21,11,13,0,Nik Cochran Offensive Rebound.
Charleston,Davidson,23,24,11,22,1,Nik Cochran made Three Point Jumper.
Charleston,Davidson,25,24,11,42,1,Anthony Thomas made Jumper.
Charleston,Davidson,25,24,11,54,0,Chris Czerapowicz missed Three Point Jumper.
Charleston,Davidson,25,24,11,54,0,Andrew Lawrence Defensive Rebound.
Charleston,Davidson,25,24,12,6,0,Andrew Lawrence missed Jumper.
Charleston,Davidson,25,24,12,6,0,Charleston Offensive Rebound.
Charleston,Davidson,25,24,12,7,0,Foul on Tyler Kalinoski
Charleston,Davidson,25,24,12,7,0,Official TV Timeout.
Charleston,Davidson,25,24,12,23,0,Anthony Stitt missed Three Point Jumper.
Charleston,Davidson,25,24,12,23,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,25,26,12,37,1,Nik Cochran made Layup.
Charleston,Davidson,25,26,12,37,0,Foul on Willis Hall
Charleston,Davidson,25,27,12,37,1,Nik Cochran made Free Throw.
Charleston,Davidson,27,27,12,48,1,Trent Wiedeman made Layup.  Assisted by Anthony Thomas.
Charleston,Davidson,27,27,12,48,0,Foul on De'Mon Brooks
Charleston,Davidson,27,27,12,48,0,Trent Wiedeman missed Free Throw.
Charleston,Davidson,27,27,12,48,0,De'Mon Brooks Defensive Rebound.
Charleston,Davidson,27,27,12,52,0,Davidson Turnover.
Charleston,Davidson,27,27,13,5,0,Nori Johnson missed Jumper.
Charleston,Davidson,27,27,13,5,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,27,27,13,17,0,JP Kuhlman missed Three Point Jumper.
Charleston,Davidson,27,27,13,17,0,Anthony Thomas Defensive Rebound.
Charleston,Davidson,27,27,13,47,0,Foul on Willis Hall
Charleston,Davidson,27,27,13,47,0,Willis Hall Turnover.
Charleston,Davidson,27,27,13,58,0,Jake Cohen Turnover.
Charleston,Davidson,27,27,14,16,0,Adjehi Baru missed Jumper.
Charleston,Davidson,27,27,14,16,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,27,27,14,29,0,Foul on Adjehi Baru
Charleston,Davidson,27,27,14,31,0,Jake Cohen Turnover.
Charleston,Davidson,27,27,14,49,0,Andrew Lawrence missed Jumper.
Charleston,Davidson,27,27,14,49,0,Nik Cochran Defensive Rebound.
Charleston,Davidson,27,29,15,5,1,Tom Droney made Layup.  Assisted by JP Kuhlman.
Charleston,Davidson,29,29,15,31,1,Anthony Thomas made Jumper.
Charleston,Davidson,29,29,15,38,0,Nik Cochran missed Jumper.
Charleston,Davidson,29,29,15,38,0,Nik Cochran Offensive Rebound.
Charleston,Davidson,29,29,15,39,0,Foul on Anthony Thomas
Charleston,Davidson,29,30,15,39,1,Nik Cochran made Free Throw.
Charleston,Davidson,29,31,15,39,1,Nik Cochran made Free Throw.
Charleston,Davidson,29,31,15,57,0,Trent Wiedeman missed Jumper.
Charleston,Davidson,29,31,15,57,0,De'Mon Brooks Defensive Rebound.
Charleston,Davidson,29,33,16,8,1,Tom Droney made Layup.
Charleston,Davidson,29,33,16,33,0,Trent Wiedeman missed Jumper.
Charleston,Davidson,29,33,16,33,0,Davidson Defensive Rebound.
Charleston,Davidson,29,33,16,35,0,Official TV Timeout.
Charleston,Davidson,29,33,16,42,0,Foul on Trent Wiedeman
Charleston,Davidson,29,34,16,42,1,Jake Cohen made Free Throw.
Charleston,Davidson,29,35,16,42,1,Jake Cohen made Free Throw.
Charleston,Davidson,29,35,16,56,0,Trent Wiedeman missed Jumper.
Charleston,Davidson,29,35,16,56,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,29,37,17,3,1,Tom Droney made Layup.  Assisted by Nik Cochran.
Charleston,Davidson,29,37,17,23,0,Andrew Lawrence missed Jumper.
Charleston,Davidson,29,37,17,23,0,Tom Droney Defensive Rebound.
Charleston,Davidson,29,39,17,31,1,Tom Droney made Layup.
Charleston,Davidson,29,39,17,35,0,Charleston Full Timeout.
Charleston,Davidson,31,39,17,37,1,Trent Wiedeman made Layup.  Assisted by Andrew Lawrence.
Charleston,Davidson,31,39,17,44,0,Jake Cohen missed Three Point Jumper.
Charleston,Davidson,31,39,17,44,0,Tom Droney Offensive Rebound.
Charleston,Davidson,31,41,18,3,1,De'Mon Brooks made Layup.  Assisted by Tom Droney.
Charleston,Davidson,31,41,18,3,0,Foul on Matt Sundberg
Charleston,Davidson,31,42,18,3,1,De'Mon Brooks made Free Throw.
Charleston,Davidson,33,42,18,23,1,Anthony Thomas made Layup.
Charleston,Davidson,33,42,18,28,0,Foul on Anthony Thomas
Charleston,Davidson,33,42,18,28,0,Tom Droney missed Free Throw.
Charleston,Davidson,33,42,18,28,0,null
Charleston,Davidson,33,42,18,28,0,Tom Droney missed Free Throw.
Charleston,Davidson,33,42,18,28,0,Jake Cohen Offensive Rebound.
Charleston,Davidson,33,42,18,32,0,JP Kuhlman missed Three Point Jumper.
Charleston,Davidson,33,42,18,32,0,Matt Sundberg Defensive Rebound.
Charleston,Davidson,33,42,18,42,0,Foul on De'Mon Brooks
Charleston,Davidson,34,42,18,42,1,Anthony Stitt made Free Throw.
Charleston,Davidson,34,42,18,42,0,Anthony Stitt missed Free Throw.
Charleston,Davidson,34,42,18,42,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,34,42,19,15,0,JP Kuhlman missed Jumper.
Charleston,Davidson,34,42,19,15,0,JP Kuhlman Offensive Rebound.
Charleston,Davidson,34,42,19,17,0,Foul on Matt Sundberg
Charleston,Davidson,34,43,19,17,1,JP Kuhlman made Free Throw.
Charleston,Davidson,34,44,19,17,1,JP Kuhlman made Free Throw.
Charleston,Davidson,34,44,19,50,0,Theo Johnson missed Three Point Jumper.
Charleston,Davidson,34,44,19,50,0,Jake Cohen Defensive Rebound.
Charleston,Davidson,34,44,19,59,0,Nik Cochran missed Three Point Jumper.
Charleston,Davidson,34,44,19,59,0,Theo Johnson Block.
Charleston,Davidson,34,44,19,59,0,Theo Johnson Defensive Rebound.
Charleston,Davidson,34,44,20,0,0,End of the 1st Half.
Charleston,Davidson,34,46,20,13,1,De'Mon Brooks made Layup.
Charleston,Davidson,34,46,20,21,0,Foul on De'Mon Brooks
Charleston,Davidson,34,46,20,26,0,Foul on Nik Cochran
Charleston,Davidson,34,46,20,31,0,Andrew Lawrence Turnover.
Charleston,Davidson,34,46,20,31,0,Foul on Andrew Lawrence
Charleston,Davidson,34,46,21,1,0,JP Kuhlman missed Jumper.
Charleston,Davidson,34,46,21,1,0,Willis Hall Defensive Rebound.
Charleston,Davidson,34,46,21,7,0,Foul on Jake Cohen
Charleston,Davidson,34,46,21,23,0,Andrew Lawrence Turnover.
Charleston,Davidson,34,46,21,25,0,Nik Cochran Steal.
Charleston,Davidson,34,48,21,31,1,Chris Czerapowicz made Layup.  Assisted by Nik Cochran.
Charleston,Davidson,36,48,21,43,1,Adjehi Baru made Jumper.
Charleston,Davidson,36,48,21,43,0,Foul on Jake Cohen
Charleston,Davidson,37,48,21,43,1,Adjehi Baru made Free Throw.
Charleston,Davidson,37,50,22,2,1,Jake Cohen made Jumper.  Assisted by Nik Cochran.
Charleston,Davidson,37,50,22,32,0,Anthony Stitt missed Layup.
Charleston,Davidson,37,50,22,32,0,Anthony Stitt Offensive Rebound.
Charleston,Davidson,37,50,22,36,0,Anthony Stitt missed Jumper.
Charleston,Davidson,37,50,22,36,0,Charleston Offensive Rebound.
Charleston,Davidson,37,50,22,47,0,Andrew Lawrence missed Three Point Jumper.
Charleston,Davidson,37,50,22,47,0,Nik Cochran Defensive Rebound.
Charleston,Davidson,37,50,23,1,0,Jake Belford missed Jumper.
Charleston,Davidson,37,50,23,1,0,Andrew Lawrence Defensive Rebound.
Charleston,Davidson,39,50,23,10,1,Anthony Thomas made Layup.  Assisted by Andrew Lawrence.
Charleston,Davidson,39,50,23,30,0,Chris Czerapowicz missed Jumper.
Charleston,Davidson,39,50,23,30,0,Davidson Offensive Rebound.
Charleston,Davidson,39,50,23,47,0,Chris Czerapowicz missed Jumper.
Charleston,Davidson,39,50,23,47,0,Nori Johnson Defensive Rebound.
Charleston,Davidson,39,50,24,0,0,Andrew Lawrence missed Layup.
Charleston,Davidson,39,50,24,0,0,Trent Wiedeman Offensive Rebound.
Charleston,Davidson,41,50,24,2,1,Trent Wiedeman made Tip Shot.
Charleston,Davidson,41,50,24,8,0,Jake Belford Turnover.
Charleston,Davidson,41,50,24,10,0,Andrew Lawrence Steal.
Charleston,Davidson,43,50,24,12,1,Andrew Lawrence made Layup.
Charleston,Davidson,43,52,24,30,1,Chris Czerapowicz made Jumper.  Assisted by Tom Droney.
Charleston,Davidson,43,52,24,55,0,Official TV Timeout.
Charleston,Davidson,43,52,25,11,0,Anthony Stitt missed Three Point Jumper.
Charleston,Davidson,43,52,25,11,0,Charleston Offensive Rebound.
Charleston,Davidson,43,52,25,15,0,Anthony Stitt Turnover.
Charleston,Davidson,43,52,25,17,0,Chris Czerapowicz Steal.
Charleston,Davidson,43,54,25,19,1,Chris Czerapowicz made Layup.
Charleston,Davidson,43,54,25,35,0,Foul on Chris Czerapowicz
Charleston,Davidson,45,54,25,50,1,Adjehi Baru made Jumper.  Assisted by Nori Johnson.
Charleston,Davidson,45,54,26,4,0,Nik Cochran missed Jumper.
Charleston,Davidson,45,54,26,4,0,Adjehi Baru Block.
Charleston,Davidson,45,54,26,7,0,JP Kuhlman Offensive Rebound.
Charleston,Davidson,45,56,26,10,1,JP Kuhlman made Layup.
Charleston,Davidson,45,56,26,33,0,Davidson Full Timeout.
Charleston,Davidson,45,56,26,39,0,Foul on JP Kuhlman
Charleston,Davidson,46,56,26,39,1,Anthony Stitt made Free Throw.
Charleston,Davidson,47,56,26,39,1,Anthony Stitt made Free Throw.
Charleston,Davidson,47,59,27,7,1,Tyler Kalinoski made Three Point Jumper.  Assisted by Jake Cohen.
Charleston,Davidson,47,59,27,42,0,Andrew Lawrence missed Layup.
Charleston,Davidson,47,59,27,42,0,JP Kuhlman Defensive Rebound.
Charleston,Davidson,47,59,27,57,0,Foul on Adjehi Baru
Charleston,Davidson,47,59,27,57,0,Jake Cohen missed Free Throw.
Charleston,Davidson,47,59,27,57,0,null
Charleston,Davidson,47,60,27,57,1,Jake Cohen made Free Throw.
Charleston,Davidson,50,60,28,20,1,Andrew Lawrence made Three Point Jumper.  Assisted by Trent Wiedeman.
Charleston,Davidson,50,60,28,35,0,Foul on Jake Cohen
Charleston,Davidson,50,60,28,35,0,Jake Cohen Turnover.
Charleston,Davidson,50,60,28,35,0,Official TV Timeout.
Charleston,Davidson,50,60,28,47,0,Anthony Thomas Turnover.
Charleston,Davidson,50,60,28,47,0,Foul on Anthony Thomas
Charleston,Davidson,50,62,29,13,1,Tom Droney made Jumper.
Charleston,Davidson,50,62,29,24,0,Andrew Lawrence missed Layup.
Charleston,Davidson,50,62,29,24,0,Trent Wiedeman Offensive Rebound.
Charleston,Davidson,52,62,29,28,1,Trent Wiedeman made Jumper.
Charleston,Davidson,52,62,29,46,0,Chris Czerapowicz missed Three Point Jumper.
Charleston,Davidson,52,62,29,46,0,Anthony Stitt Defensive Rebound.
Charleston,Davidson,52,62,30,17,0,Willis Hall missed Three Point Jumper.
Charleston,Davidson,52,62,30,17,0,Davidson Defensive Rebound.
Charleston,Davidson,52,62,30,28,0,Foul on Anthony Thomas
Charleston,Davidson,52,62,30,37,0,De'Mon Brooks missed Layup.
Charleston,Davidson,52,62,30,37,0,Adjehi Baru Defensive Rebound.
Charleston,Davidson,52,62,31,11,0,Willis Hall missed Jumper.
Charleston,Davidson,52,62,31,11,0,Davidson Defensive Rebound.
Charleston,Davidson,52,62,31,28,0,De'Mon Brooks Turnover.
Charleston,Davidson,54,62,31,44,1,Adjehi Baru made Jumper.  Assisted by Anthony Stitt.
Charleston,Davidson,54,62,32,8,0,De'Mon Brooks missed Layup.
Charleston,Davidson,54,62,32,8,0,Matt Sundberg Defensive Rebound.
Charleston,Davidson,54,62,32,14,0,Foul on Nik Cochran
Charleston,Davidson,54,62,32,14,0,Official TV Timeout.
Charleston,Davidson,54,62,32,14,0,Andrew Lawrence missed Free Throw.
Charleston,Davidson,54,62,32,14,0,Chris Czerapowicz Defensive Rebound.
Charleston,Davidson,54,62,32,28,0,Tyler Kalinoski missed Three Point Jumper.
Charleston,Davidson,54,62,32,28,0,Andrew Lawrence Defensive Rebound.
Charleston,Davidson,54,62,32,53,0,Foul on Tyler Kalinoski
Charleston,Davidson,55,62,32,53,1,Andrew Lawrence made Free Throw.
Charleston,Davidson,56,62,32,53,1,Andrew Lawrence made Free Throw.
Charleston,Davidson,56,64,33,23,1,De'Mon Brooks made Layup.  Assisted by Tyler Kalinoski.
Charleston,Davidson,56,64,33,39,0,Adjehi Baru missed Jumper.
Charleston,Davidson,56,64,33,39,0,Chad Cooke Offensive Rebound.
Charleston,Davidson,59,64,33,48,1,Matt Sundberg made Three Point Jumper.  Assisted by Andrew Lawrence.
Charleston,Davidson,59,64,33,54,0,Foul on Anthony Stitt
Charleston,Davidson,59,66,34,5,1,De'Mon Brooks made Dunk.  Assisted by Chris Czerapowicz.
Charleston,Davidson,59,66,34,24,0,Anthony Stitt missed Three Point Jumper.
Charleston,Davidson,59,66,34,24,0,Tom Droney Defensive Rebound.
Charleston,Davidson,59,66,34,57,0,De'Mon Brooks missed Layup.
Charleston,Davidson,59,66,34,57,0,Nori Johnson Defensive Rebound.
Charleston,Davidson,59,66,35,2,0,Andrew Lawrence missed Three Point Jumper.
Charleston,Davidson,59,66,35,2,0,Davidson Defensive Rebound.
Charleston,Davidson,59,68,35,21,1,JP Kuhlman made Layup.
Charleston,Davidson,59,68,35,52,0,Anthony Stitt missed Jumper.
Charleston,Davidson,59,68,35,52,0,JP Kuhlman Defensive Rebound.
Charleston,Davidson,59,68,36,14,0,Chris Czerapowicz missed Three Point Jumper.
Charleston,Davidson,59,68,36,14,0,De'Mon Brooks Offensive Rebound.
Charleston,Davidson,59,68,36,30,0,JP Kuhlman Turnover.
Charleston,Davidson,59,68,36,30,0,Official TV Timeout.
Charleston,Davidson,61,68,36,42,1,Matt Sundberg made Jumper.
Charleston,Davidson,61,68,37,22,0,Davidson Turnover.
Charleston,Davidson,61,68,37,38,0,Andrew Lawrence missed Layup.
Charleston,Davidson,61,68,37,38,0,Jake Cohen Block.
Charleston,Davidson,61,68,37,38,0,Charleston Offensive Rebound.
Charleston,Davidson,61,68,37,48,0,Adjehi Baru missed Jumper.
Charleston,Davidson,61,68,37,48,0,Tom Droney Defensive Rebound.
