Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Emory,Davidson,0,0,0,8,0,Chris Czerapowicz missed Jumper.
Emory,Davidson,0,0,0,8,0,Jake Davis Defensive Rebound.
Emory,Davidson,2,0,0,28,1,Jake Davis made Layup.  Assisted by Nash Oh.
Emory,Davidson,2,2,0,45,1,De'Mon Brooks made Layup.
Emory,Davidson,2,2,0,59,0,Foul on Jake Cohen
Emory,Davidson,3,2,0,59,1,Jake Davis made Free Throw.
Emory,Davidson,3,2,0,59,0,Jake Davis missed Free Throw.
Emory,Davidson,3,2,0,59,0,De'Mon Brooks Defensive Rebound.
Emory,Davidson,3,4,1,4,1,Jake Cohen made Layup.  Assisted by JP Kuhlman.
Emory,Davidson,3,4,1,20,0,Foul on Nik Cochran
Emory,Davidson,3,4,1,20,0,Nash Oh missed Free Throw.
Emory,Davidson,3,4,1,20,0,null
Emory,Davidson,4,4,1,20,1,Nash Oh made Free Throw.
Emory,Davidson,4,6,1,38,1,De'Mon Brooks made Layup.
Emory,Davidson,6,6,2,1,1,Jake Davis made Jumper.
Emory,Davidson,6,8,2,18,1,Chris Czerapowicz made Jumper.  Assisted by Nik Cochran.
Emory,Davidson,6,8,2,29,0,Michael Friedberg missed Layup.
Emory,Davidson,6,8,2,29,0,Michael Friedberg Offensive Rebound.
Emory,Davidson,6,8,2,35,0,Michael Friedberg missed Layup.
Emory,Davidson,6,8,2,35,0,JP Kuhlman Defensive Rebound.
Emory,Davidson,6,8,2,39,0,Chris Czerapowicz missed Three Point Jumper.
Emory,Davidson,6,8,2,39,0,Davidson Offensive Rebound.
Emory,Davidson,6,11,2,48,1,Jake Cohen made Three Point Jumper.  Assisted by Chris Czerapowicz.
Emory,Davidson,6,11,3,2,0,Foul on Nash Oh
Emory,Davidson,6,11,3,2,0,Nash Oh Turnover.
Emory,Davidson,6,11,3,2,0,Foul on Michael Florin
Emory,Davidson,6,11,3,5,0,Foul on McPherson Moore
Emory,Davidson,6,11,3,19,0,Foul on Michael Friedberg
Emory,Davidson,6,12,3,19,1,Clint Mann made Free Throw.
Emory,Davidson,6,13,3,19,1,Clint Mann made Free Throw.
Emory,Davidson,6,13,3,33,0,Jake Davis missed Jumper.
Emory,Davidson,6,13,3,33,0,Chris Czerapowicz Defensive Rebound.
Emory,Davidson,6,15,3,49,1,Chris Czerapowicz made Jumper.  Assisted by Nik Cochran.
Emory,Davidson,6,15,3,58,0,Michael Friedberg missed Jumper.
Emory,Davidson,6,15,3,58,0,Nik Cochran Defensive Rebound.
Emory,Davidson,6,15,4,10,0,JP Kuhlman missed Layup.
Emory,Davidson,6,15,4,10,0,Michael Friedberg Defensive Rebound.
Emory,Davidson,6,15,4,21,0,Michael Friedberg missed Jumper.
Emory,Davidson,6,15,4,21,0,Jake Cohen Defensive Rebound.
Emory,Davidson,6,15,4,30,0,Clint Mann missed Jumper.
Emory,Davidson,6,15,4,30,0,Michael Friedberg Defensive Rebound.
Emory,Davidson,6,15,4,53,0,Alex Greven missed Jumper.
Emory,Davidson,6,15,4,53,0,Jake Cohen Block.
Emory,Davidson,6,15,4,56,0,Jake Cohen Defensive Rebound.
Emory,Davidson,6,15,4,58,0,Official TV Timeout.
Emory,Davidson,6,18,5,10,1,De'Mon Brooks made Three Point Jumper.  Assisted by Clint Mann.
Emory,Davidson,8,18,5,47,1,Alex Foster made Jumper.
Emory,Davidson,8,18,6,0,0,Tyler Kalinoski missed Three Point Jumper.
Emory,Davidson,8,18,6,0,0,Clint Mann Offensive Rebound.
Emory,Davidson,8,18,6,2,0,Foul on Alex Foster
Emory,Davidson,8,18,6,2,0,Emory Full Timeout.
Emory,Davidson,8,21,6,4,1,Tyler Kalinoski made Three Point Jumper.  Assisted by Clint Mann.
Emory,Davidson,8,21,6,26,0,Alex Foster missed Three Point Jumper.
Emory,Davidson,8,21,6,26,0,De'Mon Brooks Defensive Rebound.
Emory,Davidson,8,21,6,40,0,Nik Cochran missed Three Point Jumper.
Emory,Davidson,8,21,6,40,0,Nash Oh Defensive Rebound.
Emory,Davidson,8,21,6,48,0,Foul on Tyler Kalinoski
Emory,Davidson,9,21,6,48,1,Alex Greven made Free Throw.
Emory,Davidson,10,21,6,48,1,Alex Greven made Free Throw.
Emory,Davidson,10,21,6,55,0,Tyler Kalinoski missed Three Point Jumper.
Emory,Davidson,10,21,6,55,0,Alex Foster Defensive Rebound.
Emory,Davidson,13,21,7,32,1,Nash Oh made Three Point Jumper.  Assisted by Alex Greven.
Emory,Davidson,13,21,7,39,0,Foul on Josh Schattie
Emory,Davidson,13,21,7,43,0,Foul on Jake Davis
Emory,Davidson,13,21,7,43,0,Jake Cohen missed Free Throw.
Emory,Davidson,13,21,7,43,0,Josh Schattie Defensive Rebound.
Emory,Davidson,13,21,7,56,0,Jake Davis missed Jumper.
Emory,Davidson,13,21,7,56,0,Jake Cohen Block.
Emory,Davidson,13,21,7,56,0,Davidson Defensive Rebound.
Emory,Davidson,13,21,7,57,0,Foul on Josh Schattie
Emory,Davidson,13,21,7,57,0,Josh Schattie Turnover.
Emory,Davidson,13,21,8,28,0,Foul on Josh Schattie
Emory,Davidson,13,21,8,28,0,Official TV Timeout.
Emory,Davidson,13,22,8,28,1,De'Mon Brooks made Free Throw.
Emory,Davidson,13,23,8,28,1,De'Mon Brooks made Free Throw.
Emory,Davidson,13,23,8,46,0,Jake Davis missed Jumper.
Emory,Davidson,13,23,8,46,0,Jake Davis Offensive Rebound.
Emory,Davidson,13,23,9,1,0,Davis Rao missed Three Point Jumper.
Emory,Davidson,13,23,9,1,0,De'Mon Brooks Defensive Rebound.
Emory,Davidson,13,23,9,7,0,Foul on Alex Foster
Emory,Davidson,13,24,9,7,1,Jake Cohen made Free Throw.
Emory,Davidson,13,25,9,7,1,Jake Cohen made Free Throw.
