Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Lipscomb,2,0,0,16,1,Jodd Maxey made Jumper.  Assisted by Ricardo Glenn.
South Carolina Upstate,Lipscomb,2,0,0,38,0,Martin Smith missed Jumper.
South Carolina Upstate,Lipscomb,2,0,0,38,0,Jodd Maxey Block.
South Carolina Upstate,Lipscomb,2,0,0,40,0,Khion Sankey Offensive Rebound.
South Carolina Upstate,Lipscomb,2,2,0,51,1,Deonte Alexander made Jumper.  Assisted by Khion Sankey.
South Carolina Upstate,Lipscomb,4,2,1,6,1,Ricardo Glenn made Jumper.
South Carolina Upstate,Lipscomb,4,2,1,16,0,Foul on Jodd Maxey
South Carolina Upstate,Lipscomb,4,3,1,16,1,Malcolm Smith made Free Throw.
South Carolina Upstate,Lipscomb,4,4,1,16,1,Malcolm Smith made Free Throw.
South Carolina Upstate,Lipscomb,7,4,1,35,1,Mario Blessing made Three Point Jumper.  Assisted by Ty Greene.
South Carolina Upstate,Lipscomb,7,4,1,50,0,Martin Smith Turnover.
South Carolina Upstate,Lipscomb,7,4,2,6,0,Foul on Khion Sankey
South Carolina Upstate,Lipscomb,8,4,2,6,1,Torrey Craig made Free Throw.
South Carolina Upstate,Lipscomb,9,4,2,6,1,Torrey Craig made Free Throw.
South Carolina Upstate,Lipscomb,9,4,2,8,0,Foul on Ty Greene
South Carolina Upstate,Lipscomb,9,4,2,20,0,Foul on Jodd Maxey
South Carolina Upstate,Lipscomb,9,5,2,20,1,Malcolm Smith made Free Throw.
South Carolina Upstate,Lipscomb,9,6,2,20,1,Malcolm Smith made Free Throw.
South Carolina Upstate,Lipscomb,12,6,2,31,1,Mario Blessing made Three Point Jumper.  Assisted by Ricardo Glenn.
South Carolina Upstate,Lipscomb,12,8,2,46,1,Khion Sankey made Jumper.
South Carolina Upstate,Lipscomb,14,8,3,1,1,Ricardo Glenn made Jumper.
South Carolina Upstate,Lipscomb,14,8,3,22,0,Malcolm Smith missed Jumper.
South Carolina Upstate,Lipscomb,14,8,3,22,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Lipscomb,16,8,3,29,1,Ty Greene made Jumper.
South Carolina Upstate,Lipscomb,16,8,3,52,0,Stephen Hurt Turnover.
South Carolina Upstate,Lipscomb,16,8,4,24,0,Mario Blessing Turnover.
South Carolina Upstate,Lipscomb,16,8,4,27,0,Oscar Garcia Steal.
South Carolina Upstate,Lipscomb,16,8,4,35,0,Malcolm Smith missed Jumper.
South Carolina Upstate,Lipscomb,16,8,4,35,0,USC Upstate Defensive Rebound.
South Carolina Upstate,Lipscomb,16,8,4,37,0,Official TV Timeout.
South Carolina Upstate,Lipscomb,19,8,4,54,1,Adrian Rodgers made Three Point Jumper.  Assisted by Fred Miller.
South Carolina Upstate,Lipscomb,19,10,5,17,1,Martin Smith made Layup.
South Carolina Upstate,Lipscomb,19,10,5,31,0,Ricardo Glenn missed Jumper.
South Carolina Upstate,Lipscomb,19,10,5,31,0,Rob Elam Offensive Rebound.
South Carolina Upstate,Lipscomb,19,10,5,40,0,Torrey Craig missed Jumper.
