Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Baylor,0,0,0,11,0,Foul on Pierre Jackson
South Carolina Upstate,Baylor,0,0,0,11,0,Pierre Jackson Turnover.
South Carolina Upstate,Baylor,2,0,0,38,1,Ricardo Glenn made Layup.  Assisted by Mario Blessing.
South Carolina Upstate,Baylor,2,0,1,4,0,Brady Heslip Turnover.
South Carolina Upstate,Baylor,2,0,1,31,0,Rob Elam missed Jumper.
South Carolina Upstate,Baylor,2,0,1,31,0,Cory Jefferson Defensive Rebound.
South Carolina Upstate,Baylor,2,0,1,40,0,A.J. Walton missed Jumper.
South Carolina Upstate,Baylor,2,0,1,40,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Baylor,4,0,1,57,1,Torrey Craig made Jumper.
South Carolina Upstate,Baylor,4,0,2,3,0,Foul on Ty Greene
South Carolina Upstate,Baylor,4,0,2,10,0,Brady Heslip missed Three Point Jumper.
South Carolina Upstate,Baylor,4,0,2,10,0,A.J. Walton Offensive Rebound.
South Carolina Upstate,Baylor,4,2,2,16,1,Isaiah Austin made Layup.  Assisted by A.J. Walton.
South Carolina Upstate,Baylor,4,2,2,43,0,Torrey Craig missed Jumper.
South Carolina Upstate,Baylor,4,2,2,43,0,Rob Elam Offensive Rebound.
South Carolina Upstate,Baylor,6,2,2,48,1,Ricardo Glenn made Layup.  Assisted by Rob Elam.
South Carolina Upstate,Baylor,6,2,2,53,0,Foul on Mario Blessing
South Carolina Upstate,Baylor,6,4,3,6,1,Isaiah Austin made Layup.  Assisted by A.J. Walton.
South Carolina Upstate,Baylor,8,4,3,25,1,Torrey Craig made Jumper.  Assisted by Ty Greene.
South Carolina Upstate,Baylor,8,4,3,34,0,Isaiah Austin missed Three Point Jumper.
South Carolina Upstate,Baylor,8,4,3,34,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Baylor,8,4,3,50,0,Ty Greene Turnover.
South Carolina Upstate,Baylor,8,4,4,7,0,Isaiah Austin Turnover.
South Carolina Upstate,Baylor,8,4,4,7,0,Official TV Timeout.
South Carolina Upstate,Baylor,8,4,4,17,0,Mario Blessing Turnover.
South Carolina Upstate,Baylor,8,4,4,19,0,A.J. Walton Steal.
South Carolina Upstate,Baylor,8,6,4,21,1,Pierre Jackson made Layup.  Assisted by A.J. Walton.
South Carolina Upstate,Baylor,8,6,4,51,0,Mario Blessing missed Jumper.
South Carolina Upstate,Baylor,8,6,4,51,0,Cory Jefferson Defensive Rebound.
South Carolina Upstate,Baylor,8,6,5,9,0,Pierre Jackson missed Three Point Jumper.
South Carolina Upstate,Baylor,8,6,5,9,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Baylor,8,6,5,27,0,Ricardo Glenn Turnover.
South Carolina Upstate,Baylor,8,6,5,48,0,Brady Heslip missed Three Point Jumper.
South Carolina Upstate,Baylor,8,6,5,48,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Baylor,8,6,6,0,0,Foul on Cory Jefferson
South Carolina Upstate,Baylor,8,6,6,25,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,Baylor,8,6,6,25,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Baylor,10,6,6,29,1,Adrian Rodgers made Jumper.  Assisted by Jodd Maxey.
South Carolina Upstate,Baylor,10,8,6,37,1,Rico Gathers made Layup.  Assisted by A.J. Walton.
South Carolina Upstate,Baylor,10,8,6,51,0,Torrey Craig Turnover.
South Carolina Upstate,Baylor,10,8,6,52,0,A.J. Walton Steal.
South Carolina Upstate,Baylor,10,8,6,52,0,Foul on Ty Greene
South Carolina Upstate,Baylor,10,8,6,59,0,Foul on Jeremy Ford
South Carolina Upstate,Baylor,10,8,7,1,0,Isaiah Austin missed Jumper.
South Carolina Upstate,Baylor,10,8,7,1,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Baylor,10,8,7,11,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Baylor,10,8,7,11,0,Adrian Rodgers Offensive Rebound.
South Carolina Upstate,Baylor,10,8,7,16,0,Adrian Rodgers Turnover.
South Carolina Upstate,Baylor,10,8,7,31,0,Taurean Prince missed Three Point Jumper.
South Carolina Upstate,Baylor,10,8,7,31,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Baylor,12,8,8,3,1,Jodd Maxey made Jumper.  Assisted by Adrian Rodgers.
South Carolina Upstate,Baylor,12,8,8,25,0,Foul on Jeremy Ford
South Carolina Upstate,Baylor,12,8,8,25,0,Official TV Timeout.
South Carolina Upstate,Baylor,12,10,8,41,1,Cory Jefferson made Dunk.  Assisted by A.J. Walton.
South Carolina Upstate,Baylor,12,10,9,8,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Baylor,12,10,9,8,0,Cory Jefferson Defensive Rebound.
South Carolina Upstate,Baylor,12,10,9,35,0,Rico Gathers missed Jumper.
South Carolina Upstate,Baylor,12,10,9,35,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,Baylor,12,10,9,59,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Baylor,12,10,9,59,0,Rico Gathers Defensive Rebound.
South Carolina Upstate,Baylor,12,10,10,3,0,Foul on Jeremy Ford
South Carolina Upstate,Baylor,12,12,10,6,1,Isaiah Austin made Layup.  Assisted by Cory Jefferson.
South Carolina Upstate,Baylor,12,12,10,32,0,Rob Elam missed Jumper.
South Carolina Upstate,Baylor,12,12,10,32,0,Cory Jefferson Block.
South Carolina Upstate,Baylor,12,12,10,33,0,Rob Elam Offensive Rebound.
South Carolina Upstate,Baylor,12,12,10,38,0,Adrian Rodgers Turnover.
South Carolina Upstate,Baylor,12,12,10,40,0,A.J. Walton Steal.
South Carolina Upstate,Baylor,12,12,10,48,0,A.J. Walton missed Three Point Jumper.
South Carolina Upstate,Baylor,12,12,10,48,0,USC Upstate Defensive Rebound.
South Carolina Upstate,Baylor,12,12,11,16,0,Adrian Rodgers missed Three Point Jumper.
South Carolina Upstate,Baylor,12,12,11,16,0,Rob Elam Offensive Rebound.
South Carolina Upstate,Baylor,12,12,11,23,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Baylor,12,12,11,23,0,null
South Carolina Upstate,Baylor,12,12,11,24,0,Foul on A.J. Walton
South Carolina Upstate,Baylor,12,12,11,37,0,Rob Elam missed Jumper.
South Carolina Upstate,Baylor,12,12,11,37,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,Baylor,14,12,11,43,1,Torrey Craig made Layup.
South Carolina Upstate,Baylor,14,12,12,4,0,A.J. Walton missed Jumper.
South Carolina Upstate,Baylor,14,12,12,4,0,Isaiah Austin Offensive Rebound.
South Carolina Upstate,Baylor,14,14,12,7,1,Isaiah Austin made Jumper.
South Carolina Upstate,Baylor,16,14,12,23,1,Ricardo Glenn made Layup.
South Carolina Upstate,Baylor,16,14,12,35,0,Cory Jefferson missed Jumper.
South Carolina Upstate,Baylor,16,14,12,35,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Baylor,16,14,12,44,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,Baylor,16,14,12,44,0,Isaiah Austin Defensive Rebound.
South Carolina Upstate,Baylor,16,16,12,54,1,Isaiah Austin made Layup.
South Carolina Upstate,Baylor,16,16,13,17,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Baylor,16,16,13,17,0,Isaiah Austin Defensive Rebound.
South Carolina Upstate,Baylor,16,18,13,23,1,A.J. Walton made Layup.  Assisted by Isaiah Austin.
South Carolina Upstate,Baylor,16,18,13,23,0,USC Upstate Full Timeout.
South Carolina Upstate,Baylor,18,18,13,43,1,Jodd Maxey made Jumper.  Assisted by Ricardo Glenn.
South Carolina Upstate,Baylor,18,18,13,57,0,Isaiah Austin missed Layup.
South Carolina Upstate,Baylor,18,18,13,57,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Baylor,20,18,14,14,1,Mario Blessing made Jumper.
South Carolina Upstate,Baylor,20,18,14,24,0,Foul on Jodd Maxey
South Carolina Upstate,Baylor,20,18,14,24,0,Official TV Timeout.
South Carolina Upstate,Baylor,20,19,14,24,1,Cory Jefferson made Free Throw.
South Carolina Upstate,Baylor,20,20,14,24,1,Cory Jefferson made Free Throw.
South Carolina Upstate,Baylor,20,20,14,50,0,Ricardo Glenn Turnover.
South Carolina Upstate,Baylor,20,20,14,51,0,Gary Franklin Steal.
South Carolina Upstate,Baylor,20,20,14,52,0,Isaiah Austin missed Layup.
South Carolina Upstate,Baylor,20,20,14,52,0,Rico Gathers Offensive Rebound.
South Carolina Upstate,Baylor,20,20,14,52,0,Foul on Ricardo Glenn
South Carolina Upstate,Baylor,20,21,14,52,1,Rico Gathers made Free Throw.
South Carolina Upstate,Baylor,20,22,14,52,1,Rico Gathers made Free Throw.
South Carolina Upstate,Baylor,20,22,15,11,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,Baylor,20,22,15,11,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Baylor,20,22,15,17,0,Jodd Maxey Turnover.
South Carolina Upstate,Baylor,20,22,15,18,0,Pierre Jackson Steal.
South Carolina Upstate,Baylor,20,22,15,22,0,Pierre Jackson Turnover.
South Carolina Upstate,Baylor,20,22,15,23,0,Mario Blessing Steal.
South Carolina Upstate,Baylor,22,22,15,30,1,Ricardo Glenn made Layup.  Assisted by Torrey Craig.
South Carolina Upstate,Baylor,22,22,15,53,0,Gary Franklin missed Three Point Jumper.
South Carolina Upstate,Baylor,22,22,15,53,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Baylor,22,22,16,3,0,Ty Greene Turnover.
South Carolina Upstate,Baylor,22,22,16,4,0,Official TV Timeout.
South Carolina Upstate,Baylor,22,24,16,29,1,Rico Gathers made Layup.
South Carolina Upstate,Baylor,22,24,16,55,0,Ty Greene missed Jumper.
South Carolina Upstate,Baylor,22,24,16,55,0,A.J. Walton Defensive Rebound.
South Carolina Upstate,Baylor,22,24,17,7,0,Brady Heslip missed Three Point Jumper.
South Carolina Upstate,Baylor,22,24,17,7,0,Isaiah Austin Offensive Rebound.
South Carolina Upstate,Baylor,22,24,17,15,0,Isaiah Austin Turnover.
South Carolina Upstate,Baylor,22,24,17,16,0,Ricardo Glenn Steal.
South Carolina Upstate,Baylor,22,24,17,21,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,Baylor,22,24,17,21,0,Isaiah Austin Defensive Rebound.
South Carolina Upstate,Baylor,22,24,17,29,0,Pierre Jackson missed Layup.
South Carolina Upstate,Baylor,22,24,17,29,0,Jodd Maxey Block.
South Carolina Upstate,Baylor,22,24,17,31,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Baylor,22,24,17,37,0,Torrey Craig missed Layup.
South Carolina Upstate,Baylor,22,24,17,37,0,Isaiah Austin Defensive Rebound.
South Carolina Upstate,Baylor,22,24,17,55,0,Foul on Rob Elam
South Carolina Upstate,Baylor,22,25,17,55,1,Cory Jefferson made Free Throw.
South Carolina Upstate,Baylor,22,25,17,55,0,Cory Jefferson missed Free Throw.
South Carolina Upstate,Baylor,22,25,17,55,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Baylor,22,25,17,57,0,USC Upstate Full Timeout.
South Carolina Upstate,Baylor,25,25,18,7,1,Ty Greene made Three Point Jumper.  Assisted by Mario Blessing.
South Carolina Upstate,Baylor,25,25,18,21,0,Gary Franklin missed Three Point Jumper.
South Carolina Upstate,Baylor,25,25,18,21,0,Cory Jefferson Offensive Rebound.
South Carolina Upstate,Baylor,25,25,18,29,0,Gary Franklin missed Three Point Jumper.
