Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,UNC Asheville,0,0,0,10,0,Adrian Rodgers missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,0,0,0,10,0,D.J. Cunningham Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,0,36,0,Jon Nwwannunu missed Layup.
South Carolina Upstate,UNC Asheville,0,0,0,36,0,Torrey Craig Block.
South Carolina Upstate,UNC Asheville,0,0,0,39,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,0,46,0,Adrian Rodgers Turnover.
South Carolina Upstate,UNC Asheville,0,0,1,4,0,Trent Meyer missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,0,0,1,4,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,1,18,0,Ricardo Glenn missed Layup.
South Carolina Upstate,UNC Asheville,0,0,1,18,0,Jeremy Atkinson Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,1,23,0,Foul on Mario Blessing
South Carolina Upstate,UNC Asheville,0,0,1,38,0,Trent Meyer missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,0,0,1,38,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,1,48,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,0,0,2,1,0,D.J. Cunningham missed Dunk.
South Carolina Upstate,UNC Asheville,0,0,2,1,0,D.J. Cunningham Offensive Rebound.
South Carolina Upstate,UNC Asheville,0,0,2,4,0,Foul on Jodd Maxey
South Carolina Upstate,UNC Asheville,0,1,2,4,1,D.J. Cunningham made Free Throw.
South Carolina Upstate,UNC Asheville,0,2,2,4,1,D.J. Cunningham made Free Throw.
South Carolina Upstate,UNC Asheville,0,2,2,19,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,0,2,2,19,0,Mario Blessing Offensive Rebound.
South Carolina Upstate,UNC Asheville,0,2,2,27,0,Jodd Maxey missed Layup.
South Carolina Upstate,UNC Asheville,0,2,2,27,0,D.J. Cunningham Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,2,2,36,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,UNC Asheville,0,2,2,36,0,UNC-Asheville Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,2,3,1,0,Jeremy Atkinson missed Jumper.
South Carolina Upstate,UNC Asheville,0,2,3,1,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,UNC Asheville,0,2,3,28,0,Jodd Maxey missed Jumper.
South Carolina Upstate,UNC Asheville,0,2,3,28,0,Adrian Rodgers Offensive Rebound.
South Carolina Upstate,UNC Asheville,0,2,3,38,0,Adrian Rodgers missed Layup.
South Carolina Upstate,UNC Asheville,0,2,3,38,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,UNC Asheville,2,2,3,45,1,Torrey Craig made Jumper.
South Carolina Upstate,UNC Asheville,2,2,3,55,0,Jodd Maxey missed Jumper.
South Carolina Upstate,UNC Asheville,2,2,3,55,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,UNC Asheville,2,2,4,11,0,Jon Nwwannunu missed Jumper.
South Carolina Upstate,UNC Asheville,2,2,4,11,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,UNC Asheville,2,2,4,25,0,Adrian Rodgers missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,2,2,4,25,0,Jeremy Atkinson Defensive Rebound.
South Carolina Upstate,UNC Asheville,2,2,4,48,0,D.J. Cunningham missed Layup.
South Carolina Upstate,UNC Asheville,2,2,4,48,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,UNC Asheville,2,2,5,5,0,Trent Meyer Steal.
South Carolina Upstate,UNC Asheville,2,2,5,7,0,Adrian Rodgers Turnover.
South Carolina Upstate,UNC Asheville,2,2,5,12,0,Official TV Timeout.
South Carolina Upstate,UNC Asheville,2,2,5,12,0,Foul on Mario Blessing
South Carolina Upstate,UNC Asheville,2,3,5,12,1,Trent Meyer made Free Throw.
South Carolina Upstate,UNC Asheville,2,4,5,12,1,Trent Meyer made Free Throw.
South Carolina Upstate,UNC Asheville,2,4,5,23,0,Foul on Will Weeks
South Carolina Upstate,UNC Asheville,2,4,5,30,0,Torrey Craig missed Jumper.
South Carolina Upstate,UNC Asheville,2,6,5,44,1,Jon Nwwannunu made Tip Shot.
South Carolina Upstate,UNC Asheville,5,6,5,53,1,Ty Greene made Three Point Jumper.  Assisted by Torrey Craig.
South Carolina Upstate,UNC Asheville,5,8,6,15,1,Keith Hornsby made Jumper.
South Carolina Upstate,UNC Asheville,5,8,6,30,0,Torrey Craig missed Layup.
South Carolina Upstate,UNC Asheville,5,8,6,30,0,Jon Nwwannunu Defensive Rebound.
South Carolina Upstate,UNC Asheville,5,8,6,43,0,Trent Meyer missed Three Point Jumper.
South Carolina Upstate,UNC Asheville,5,8,6,43,0,USC Upstate Defensive Rebound.
South Carolina Upstate,UNC Asheville,7,8,7,8,1,Babatunde Olumuyiwa made Layup.  Assisted by Torrey Craig.
South Carolina Upstate,UNC Asheville,7,8,7,27,0,Jon Nwwannunu missed Layup.
South Carolina Upstate,UNC Asheville,7,8,7,27,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,UNC Asheville,7,8,7,39,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,UNC Asheville,7,8,7,39,0,Will Weeks Defensive Rebound.
South Carolina Upstate,UNC Asheville,7,8,7,53,0,Foul on Keith Hornsby
South Carolina Upstate,UNC Asheville,7,8,7,53,0,Keith Hornsby Turnover.
