Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Saint Louis,0,0,0,23,0,Rob Loe missed Three Point Jumper.
South Carolina Upstate,Saint Louis,0,0,0,23,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Saint Louis,2,0,0,40,1,Jodd Maxey made Layup.  Assisted by Torrey Craig.
South Carolina Upstate,Saint Louis,2,2,0,57,1,Jordair Jett made Layup.  Assisted by Rob Loe.
South Carolina Upstate,Saint Louis,2,2,1,29,0,Mario Blessing missed Jumper.
South Carolina Upstate,Saint Louis,2,2,1,29,0,Rob Loe Defensive Rebound.
South Carolina Upstate,Saint Louis,2,2,1,40,0,Rob Loe missed Three Point Jumper.
South Carolina Upstate,Saint Louis,2,2,1,40,0,USC Upstate Defensive Rebound.
South Carolina Upstate,Saint Louis,4,2,2,15,1,Jodd Maxey made Jumper.  Assisted by Ty Greene.
South Carolina Upstate,Saint Louis,4,2,2,40,0,Foul on Ty Greene
South Carolina Upstate,Saint Louis,4,3,2,40,1,Jordair Jett made Free Throw.
South Carolina Upstate,Saint Louis,4,4,2,40,1,Jordair Jett made Free Throw.
South Carolina Upstate,Saint Louis,4,4,2,58,0,Rob Elam missed Jumper.
South Carolina Upstate,Saint Louis,4,4,2,58,0,Saint Louis Defensive Rebound.
South Carolina Upstate,Saint Louis,4,4,3,16,0,Grandy Glaze missed Layup.
South Carolina Upstate,Saint Louis,4,4,3,16,0,Adrian Rodgers Defensive Rebound.
South Carolina Upstate,Saint Louis,4,4,3,31,0,Fred Miller Turnover.
South Carolina Upstate,Saint Louis,4,4,3,40,0,Mike McCall Jr. Turnover.
South Carolina Upstate,Saint Louis,6,4,3,53,1,Fred Miller made Jumper.
South Carolina Upstate,Saint Louis,6,4,4,12,0,Foul on Adrian Rodgers
South Carolina Upstate,Saint Louis,6,4,4,12,0,Official TV Timeout.
South Carolina Upstate,Saint Louis,6,4,4,23,0,Foul on Ty Greene
South Carolina Upstate,Saint Louis,6,6,4,29,1,Mike McCall Jr. made Layup.
South Carolina Upstate,Saint Louis,6,6,4,38,0,Foul on Rob Loe
South Carolina Upstate,Saint Louis,6,6,4,38,0,Ricardo Glenn missed Free Throw.
South Carolina Upstate,Saint Louis,6,6,4,38,0,null
South Carolina Upstate,Saint Louis,6,6,4,38,0,Ricardo Glenn missed Free Throw.
South Carolina Upstate,Saint Louis,6,6,4,38,0,Dwayne Evans Defensive Rebound.
South Carolina Upstate,Saint Louis,6,6,4,52,0,Jordair Jett Turnover.
South Carolina Upstate,Saint Louis,6,6,4,53,0,Fred Miller Steal.
South Carolina Upstate,Saint Louis,6,6,5,9,0,Adrian Rodgers missed Jumper.
South Carolina Upstate,Saint Louis,6,6,5,9,0,Jordair Jett Defensive Rebound.
South Carolina Upstate,Saint Louis,6,8,5,27,1,Cody Ellis made Layup.
South Carolina Upstate,Saint Louis,8,8,5,41,1,Torrey Craig made Jumper.  Assisted by Jodd Maxey.
South Carolina Upstate,Saint Louis,8,8,6,3,0,Foul on Fred Miller
South Carolina Upstate,Saint Louis,8,8,6,23,0,Jordair Jett Turnover.
South Carolina Upstate,Saint Louis,8,8,6,37,0,Jodd Maxey Turnover.
South Carolina Upstate,Saint Louis,8,8,6,48,0,Foul on Fred Miller
South Carolina Upstate,Saint Louis,8,8,6,56,0,Dwayne Evans missed Jumper.
South Carolina Upstate,Saint Louis,8,8,6,56,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Saint Louis,10,8,7,10,1,Torrey Craig made Jumper.  Assisted by Babatunde Olumuyiwa.
South Carolina Upstate,Saint Louis,10,8,7,46,0,Dwayne Evans Offensive Rebound.
South Carolina Upstate,Saint Louis,10,10,7,47,1,Dwayne Evans made Tip Shot.
South Carolina Upstate,Saint Louis,12,10,8,15,1,Ty Greene made Jumper.  Assisted by Jodd Maxey.
South Carolina Upstate,Saint Louis,12,10,8,34,0,Keith Carter missed Jumper.
