Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Florida Gulf Coast,0,0,0,6,0,Bernard Thompson Turnover.
South Carolina Upstate,Florida Gulf Coast,0,0,0,40,0,Foul on Brett Comer
South Carolina Upstate,Florida Gulf Coast,1,0,0,40,1,Fred Miller made Free Throw.
South Carolina Upstate,Florida Gulf Coast,2,0,0,40,1,Fred Miller made Free Throw.
South Carolina Upstate,Florida Gulf Coast,2,2,1,11,1,Brett Comer made Layup.
South Carolina Upstate,Florida Gulf Coast,2,2,1,43,0,Adrian Rodgers Turnover.
South Carolina Upstate,Florida Gulf Coast,2,2,1,55,0,Brett Comer missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,2,2,1,55,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,2,2,2,10,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Florida Gulf Coast,2,2,2,10,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Florida Gulf Coast,4,2,2,15,1,Ricardo Glenn made Layup.
South Carolina Upstate,Florida Gulf Coast,4,4,2,47,1,Brett Comer made Layup.
South Carolina Upstate,Florida Gulf Coast,4,4,3,13,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,4,4,3,13,0,Mario Blessing Offensive Rebound.
South Carolina Upstate,Florida Gulf Coast,4,4,3,25,0,Jodd Maxey Turnover.
South Carolina Upstate,Florida Gulf Coast,4,4,3,43,0,Chase Fieler Turnover.
South Carolina Upstate,Florida Gulf Coast,4,4,3,43,0,Foul on Chase Fieler
South Carolina Upstate,Florida Gulf Coast,6,4,3,56,1,Fred Miller made Jumper.  Assisted by Mario Blessing.
South Carolina Upstate,Florida Gulf Coast,6,4,4,13,0,Foul on Ricardo Glenn
South Carolina Upstate,Florida Gulf Coast,6,4,4,13,0,Florida Gulf Coast Full Timeout.
South Carolina Upstate,Florida Gulf Coast,6,4,4,15,0,Bernard Thompson missed Jumper.
South Carolina Upstate,Florida Gulf Coast,6,4,4,15,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,6,4,4,37,0,Mario Blessing Turnover.
South Carolina Upstate,Florida Gulf Coast,6,4,4,39,0,Chase Fieler Steal.
South Carolina Upstate,Florida Gulf Coast,6,7,4,46,1,Chase Fieler made Three Point Jumper.  Assisted by Bernard Thompson.
South Carolina Upstate,Florida Gulf Coast,6,7,5,5,0,Adrian Rodgers missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,6,7,5,5,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Florida Gulf Coast,6,7,5,10,0,Jodd Maxey missed Dunk.
South Carolina Upstate,Florida Gulf Coast,6,7,5,10,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Florida Gulf Coast,6,7,5,13,0,Adrian Rodgers Turnover.
South Carolina Upstate,Florida Gulf Coast,6,7,5,26,0,Sherwood Brown missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,6,7,5,26,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,6,7,5,32,0,Torrey Craig Turnover.
South Carolina Upstate,Florida Gulf Coast,6,7,5,49,0,Filip Cvjeticanin missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,6,7,5,49,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,6,7,6,12,0,Mario Blessing missed Layup.
South Carolina Upstate,Florida Gulf Coast,6,7,6,12,0,Florida Gulf Coast Defensive Reb.
South Carolina Upstate,Florida Gulf Coast,6,7,6,49,0,Brett Comer missed Layup.
South Carolina Upstate,Florida Gulf Coast,6,7,6,49,0,USC Upstate Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,9,7,7,1,1,Ty Greene made Three Point Jumper.  Assisted by Adrian Rodgers.
South Carolina Upstate,Florida Gulf Coast,9,7,7,12,0,Foul on Babatunde Olumuyiwa
South Carolina Upstate,Florida Gulf Coast,9,8,7,15,1,Eric McKnight made Free Throw.
South Carolina Upstate,Florida Gulf Coast,9,8,7,15,0,Eric McKnight missed Free Throw.
South Carolina Upstate,Florida Gulf Coast,9,8,7,15,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,9,8,7,42,0,Jodd Maxey missed Three Point Jumper.
South Carolina Upstate,Florida Gulf Coast,9,8,7,42,0,Eric McKnight Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,9,11,7,52,1,Sherwood Brown made Three Point Jumper.  Assisted by Brett Comer.
South Carolina Upstate,Florida Gulf Coast,9,11,8,13,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Florida Gulf Coast,9,11,8,13,0,Brett Comer Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,9,11,8,17,0,Foul on Adrian Rodgers
South Carolina Upstate,Florida Gulf Coast,9,11,8,17,0,Florida Gulf Coast Full Timeout.
South Carolina Upstate,Florida Gulf Coast,9,11,8,46,0,Foul on Babatunde Olumuyiwa
South Carolina Upstate,Florida Gulf Coast,9,11,8,46,0,Brett Comer Turnover.
South Carolina Upstate,Florida Gulf Coast,9,11,9,4,0,Foul on Eric McKnight
South Carolina Upstate,Florida Gulf Coast,10,11,9,4,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Florida Gulf Coast,11,11,9,4,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Florida Gulf Coast,11,11,9,27,0,Brett Comer missed Layup.
South Carolina Upstate,Florida Gulf Coast,11,11,9,27,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,13,11,9,36,1,Adrian Rodgers made Jumper.
South Carolina Upstate,Florida Gulf Coast,13,13,9,56,1,Christophe Varidel made Layup.  Assisted by Brett Comer.
South Carolina Upstate,Florida Gulf Coast,15,13,10,11,1,Ricardo Glenn made Layup.
South Carolina Upstate,Florida Gulf Coast,15,13,10,29,0,Foul on Fred Miller
South Carolina Upstate,Florida Gulf Coast,15,13,10,45,0,Foul on Ty Greene
South Carolina Upstate,Florida Gulf Coast,15,13,10,57,0,Brett Comer missed Layup.
South Carolina Upstate,Florida Gulf Coast,15,13,10,57,0,USC Upstate Defensive Rebound.
South Carolina Upstate,Florida Gulf Coast,15,13,11,10,0,Foul on Chase Fieler
South Carolina Upstate,Florida Gulf Coast,15,13,11,25,0,Ty Greene Turnover.
South Carolina Upstate,Florida Gulf Coast,15,13,11,27,0,Bernard Thompson Steal.
South Carolina Upstate,Florida Gulf Coast,15,13,11,29,0,Bernard Thompson missed Layup.
South Carolina Upstate,Florida Gulf Coast,15,13,11,29,0,Mario Blessing Defensive Rebound.
