Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Charleston,0,0,0,25,0,Rodney Williams Turnover.
Drexel,Charleston,0,0,0,47,0,Foul on Dartaye Ruffin.
Drexel,Charleston,0,0,0,47,0,Adjehi Baru missed Free Throw.
Drexel,Charleston,0,0,0,47,0,College of Charleston Deadball Team Rebound.
Drexel,Charleston,0,0,0,47,0,Adjehi Baru missed Free Throw.
Drexel,Charleston,0,0,0,47,0,Rodney Williams Defensive Rebound.
Drexel,Charleston,0,0,1,10,0,Foul on Nori Johnson.
Drexel,Charleston,1,0,1,10,1,Major Canady made Free Throw.
Drexel,Charleston,2,0,1,10,1,Major Canady made Free Throw.
Drexel,Charleston,2,0,1,42,0,Willis Hall Turnover.
Drexel,Charleston,2,0,2,9,0,Chris Fouch missed Three Point Jumper.
Drexel,Charleston,2,0,2,9,0,College of Charleston Defensive Rebound.
Drexel,Charleston,2,0,2,37,0,Foul on Willis Hall.
Drexel,Charleston,2,0,2,37,0,Willis Hall Turnover.
Drexel,Charleston,4,0,2,51,1,Frantz Massenat made Jumper.
Drexel,Charleston,4,2,3,12,1,Anthony Thomas made Jumper.
Drexel,Charleston,4,2,3,12,0,Foul on Frantz Massenat.
Drexel,Charleston,4,2,3,12,0,Anthony Thomas missed Free Throw.
Drexel,Charleston,4,2,3,12,0,Dartaye Ruffin Defensive Rebound.
Drexel,Charleston,4,2,3,41,0,Frantz Massenat missed Jumper.
Drexel,Charleston,4,2,3,41,0,Willis Hall Defensive Rebound.
Drexel,Charleston,4,2,4,10,0,Foul on Major Canady.
Drexel,Charleston,4,2,4,10,0,Official TV Timeout
Drexel,Charleston,4,2,4,22,0,Willis Hall missed Three Point Jumper.
Drexel,Charleston,4,2,4,22,0,Dartaye Ruffin Defensive Rebound.
Drexel,Charleston,6,2,4,37,1,Frantz Massenat made Jumper.
Drexel,Charleston,6,4,4,51,1,David Wishon made Jumper.
Drexel,Charleston,6,4,5,9,0,Dartaye Ruffin missed Jumper.
Drexel,Charleston,6,4,5,9,0,David Wishon Defensive Rebound.
Drexel,Charleston,6,4,5,15,0,Nori Johnson missed Three Point Jumper.
Drexel,Charleston,6,4,5,15,0,Major Canady Defensive Rebound.
Drexel,Charleston,6,4,5,42,0,Foul on Nori Johnson.
Drexel,Charleston,6,4,5,44,0,Chris Fouch missed Three Point Jumper.
Drexel,Charleston,6,4,5,44,0,Theo Johnson Defensive Rebound.
Drexel,Charleston,6,4,6,12,0,Theo Johnson missed Three Point Jumper.
Drexel,Charleston,6,4,6,12,0,Frantz Massenat Defensive Rebound.
Drexel,Charleston,6,4,6,33,0,Chris Fouch missed Jumper.
Drexel,Charleston,6,4,6,33,0,Dartaye Ruffin Offensive Rebound.
Drexel,Charleston,6,4,6,36,0,Dartaye Ruffin missed Two Point Tip Shot.
Drexel,Charleston,6,4,6,36,0,Theo Johnson Defensive Rebound.
Drexel,Charleston,6,6,6,44,1,Adjehi Baru made Layup.
Drexel,Charleston,6,6,7,6,0,Frantz Massenat missed Jumper.
Drexel,Charleston,6,6,7,6,0,Adjehi Baru Defensive Rebound.
Drexel,Charleston,6,6,7,24,0,Foul on Rodney Williams.
Drexel,Charleston,6,6,7,43,0,Canyon Barry missed Three Point Jumper.
Drexel,Charleston,6,6,7,43,0,Frantz Massenat Defensive Rebound.
Drexel,Charleston,8,6,7,49,1,Chris Fouch made Layup.
Drexel,Charleston,8,6,7,49,0,Foul on Joe Chealey.
Drexel,Charleston,9,6,7,51,1,Chris Fouch made Free Throw.
Drexel,Charleston,9,8,8,7,1,Theo Johnson made Layup.
Drexel,Charleston,9,8,8,28,0,Frantz Massenat missed Three Point Jumper.
Drexel,Charleston,9,8,8,28,0,Adjehi Baru Defensive Rebound.
Drexel,Charleston,9,8,8,38,0,Joe Chealey missed Layup.
Drexel,Charleston,9,8,8,38,0,Dartaye Ruffin Block.
Drexel,Charleston,9,8,8,38,0,College of Charleston Offensive Rebound.
Drexel,Charleston,9,8,8,38,0,Official TV Timeout
Drexel,Charleston,9,8,9,4,0,Joe Chealey missed Three Point Jumper.
Drexel,Charleston,9,8,9,4,0,Rodney Williams Defensive Rebound.
Drexel,Charleston,9,8,9,13,0,Tavon Allen missed Jumper.
Drexel,Charleston,9,8,9,13,0,Adjehi Baru Defensive Rebound.
Drexel,Charleston,9,10,9,24,1,Canyon Barry made Layup.
Drexel,Charleston,11,10,9,47,1,Tavon Allen made Layup.
Drexel,Charleston,11,10,10,4,0,Foul on Mohamed Bah.
Drexel,Charleston,11,10,10,23,0,Canyon Barry missed Jumper.
Drexel,Charleston,11,10,10,23,0,Adjehi Baru Offensive Rebound.
Drexel,Charleston,11,12,10,33,1,Anthony Thomas made Jumper.
Drexel,Charleston,11,12,10,53,0,Tavon Allen missed Jumper.
Drexel,Charleston,11,12,10,53,0,Canyon Barry Block.
Drexel,Charleston,11,12,10,55,0,Adjehi Baru Defensive Rebound.
Drexel,Charleston,11,14,11,10,1,Adjehi Baru made Layup.
Drexel,Charleston,11,14,11,36,0,Frantz Massenat missed Jumper.
Drexel,Charleston,11,14,11,36,0,Willis Hall Defensive Rebound.
Drexel,Charleston,11,14,11,40,0,Foul on Frantz Massenat.
Drexel,Charleston,11,14,12,7,0,Canyon Barry missed Jumper.
Drexel,Charleston,11,14,12,7,0,College of Charleston Offensive Rebound.
Drexel,Charleston,11,14,12,12,0,Official TV Timeout
Drexel,Charleston,11,14,12,34,0,Foul on Willis Hall.
Drexel,Charleston,11,14,12,34,0,Willis Hall Turnover.
Drexel,Charleston,13,14,12,45,1,Rodney Williams made Dunk. Assisted by Tavon Allen.
Drexel,Charleston,13,14,13,6,0,Anthony Stitt missed Jumper.
Drexel,Charleston,13,14,13,6,0,Canyon Barry Offensive Rebound.
Drexel,Charleston,13,14,13,10,0,Canyon Barry missed Layup.
Drexel,Charleston,13,14,13,10,0,Tavon Allen Defensive Rebound.
Drexel,Charleston,15,14,13,15,1,Chris Fouch made Layup.
Drexel,Charleston,15,14,13,49,0,Anthony Stitt missed Jumper.
Drexel,Charleston,15,14,13,49,0,Willis Hall Offensive Rebound.
Drexel,Charleston,15,14,13,53,0,Anthony Stitt missed Three Point Jumper.
Drexel,Charleston,15,14,13,53,0,Major Canady Defensive Rebound.
Drexel,Charleston,15,14,13,59,0,Chris Fouch missed Layup.
Drexel,Charleston,15,14,13,59,0,Willis Hall Defensive Rebound.
Drexel,Charleston,15,14,14,11,0,Anthony Thomas Turnover.
Drexel,Charleston,15,14,14,11,0,Chris Fouch Steal.
Drexel,Charleston,15,14,14,30,0,Chris Fouch missed Jumper.
Drexel,Charleston,15,14,14,30,0,David Wishon Defensive Rebound.
Drexel,Charleston,15,16,15,0,1,Joe Chealey made Jumper.
Drexel,Charleston,15,16,15,26,0,Chris Fouch missed Three Point Jumper.
Drexel,Charleston,15,16,15,26,0,Rodney Williams Offensive Rebound.
Drexel,Charleston,15,16,15,51,0,Tavon Allen missed Layup.
Drexel,Charleston,15,16,15,51,0,David Wishon Defensive Rebound.
Drexel,Charleston,15,16,16,2,0,Foul on Rodney Williams.
Drexel,Charleston,15,17,16,2,1,Joe Chealey made Free Throw.
Drexel,Charleston,15,18,16,2,1,Joe Chealey made Free Throw.
Drexel,Charleston,15,18,16,28,0,Major Canady missed Jumper.
Drexel,Charleston,15,18,16,28,0,Theo Johnson Defensive Rebound.
Drexel,Charleston,15,18,16,47,0,David Wishon missed Jumper.
Drexel,Charleston,15,18,16,47,0,Dartaye Ruffin Defensive Rebound.
Drexel,Charleston,15,18,17,8,0,Tavon Allen missed Jumper.
Drexel,Charleston,15,18,17,8,0,Theo Johnson Block.
Drexel,Charleston,15,18,17,9,0,Dartaye Ruffin Offensive Rebound.
Drexel,Charleston,15,18,17,21,0,Foul on Theo Johnson.
Drexel,Charleston,15,18,17,21,0,Official TV Timeout
Drexel,Charleston,16,18,17,21,1,Tavon Allen made Free Throw.
Drexel,Charleston,16,18,17,21,0,Tavon Allen missed Free Throw.
Drexel,Charleston,16,18,17,21,0,Adjehi Baru Defensive Rebound.
Drexel,Charleston,16,18,17,46,0,Anthony Stitt missed Layup.
Drexel,Charleston,16,18,17,46,0,Adjehi Baru Offensive Rebound.
Drexel,Charleston,16,18,17,49,0,Adjehi Baru missed Layup.
Drexel,Charleston,16,18,17,49,0,Dartaye Ruffin Defensive Rebound.
Drexel,Charleston,16,18,18,21,0,Major Canady Turnover.
Drexel,Charleston,16,18,18,22,0,Anthony Stitt Steal.
Drexel,Charleston,16,20,18,26,1,Adjehi Baru made Layup. Assisted by Anthony Stitt.
Drexel,Charleston,16,20,18,26,0,Foul on Dartaye Ruffin.
Drexel,Charleston,16,20,18,26,0,Adjehi Baru missed Free Throw.
Drexel,Charleston,16,20,18,26,0,Mohamed Bah Defensive Rebound.
Drexel,Charleston,16,20,18,41,0,Chris Fouch missed Jumper.
Drexel,Charleston,16,20,18,41,0,Adjehi Baru Block.
