Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Charleston,0,0,0,15,0,Kris Brewer missed Layup.
Kent State,Charleston,0,0,0,15,0,Adjehi Baru Block.
Kent State,Charleston,0,0,0,16,0,Derek Jackson Offensive Rebound.
Kent State,Charleston,0,0,0,22,0,Melvin Tabb Turnover.
Kent State,Charleston,0,0,0,47,0,Willis Hall missed Three Point Jumper.
Kent State,Charleston,0,0,0,47,0,Kent State Defensive Rebound.
Kent State,Charleston,0,0,0,49,0,Foul on Anthony Thomas.
Kent State,Charleston,0,0,0,49,0,Anthony Thomas Turnover.
Kent State,Charleston,0,0,1,4,0,Derek Jackson missed Jumper.
Kent State,Charleston,0,0,1,4,0,Anthony Stitt Defensive Rebound.
Kent State,Charleston,0,0,1,19,0,Anthony Stitt missed Jumper.
Kent State,Charleston,0,0,1,19,0,Willis Hall Offensive Rebound.
Kent State,Charleston,0,0,1,41,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Kent State,Charleston,0,0,1,41,0,Melvin Tabb Defensive Rebound.
Kent State,Charleston,0,0,1,49,0,Melvin Tabb Turnover.
Kent State,Charleston,0,0,1,50,0,Willis Hall Steal.
Kent State,Charleston,0,0,1,51,0,Willis Hall missed Layup.
Kent State,Charleston,0,0,1,51,0,Adjehi Baru Offensive Rebound.
Kent State,Charleston,0,0,1,51,0,Foul on Willis Hall.
Kent State,Charleston,0,0,1,51,0,Willis Hall Turnover.
Kent State,Charleston,2,0,2,3,1,Melvin Tabb made Jumper.
Kent State,Charleston,2,0,2,19,0,Foul on Kellon Thomas.
Kent State,Charleston,2,0,2,33,0,Canyon Barry missed Three Point Jumper.
Kent State,Charleston,2,0,2,33,0,Derek Jackson Defensive Rebound.
Kent State,Charleston,2,0,2,41,0,Kellon Thomas missed Layup.
Kent State,Charleston,2,0,2,42,0,Adjehi Baru Block.
Kent State,Charleston,2,0,2,43,0,Kent State Offensive Rebound.
Kent State,Charleston,2,0,2,48,0,Derek Jackson missed Layup.
Kent State,Charleston,2,0,2,48,0,Willis Hall Defensive Rebound.
Kent State,Charleston,2,2,2,57,1,Anthony Thomas made Layup.
Kent State,Charleston,2,2,3,20,0,Kris Brewer missed Jumper.
Kent State,Charleston,2,2,3,20,0,Willis Hall Defensive Rebound.
Kent State,Charleston,2,4,3,31,1,Anthony Thomas made Layup.
Kent State,Charleston,2,4,3,51,0,Kellon Thomas Turnover.
Kent State,Charleston,2,4,3,53,0,Canyon Barry missed Layup.
Kent State,Charleston,2,4,3,53,0,Anthony Thomas Offensive Rebound.
Kent State,Charleston,2,4,4,1,0,Foul on K.K. Simmons.
Kent State,Charleston,2,4,4,1,0,Official TV Timeout
Kent State,Charleston,2,5,4,1,1,Anthony Thomas made Free Throw.
Kent State,Charleston,2,5,4,1,0,Anthony Thomas missed Free Throw.
Kent State,Charleston,2,5,4,1,0,Anthony Thomas Offensive Rebound.
Kent State,Charleston,2,5,4,20,0,David Wishon Turnover.
Kent State,Charleston,2,5,4,21,0,Darren Goodson Steal.
Kent State,Charleston,2,5,4,33,0,Darren Goodson missed Jumper.
Kent State,Charleston,2,5,4,33,0,David Wishon Defensive Rebound.
Kent State,Charleston,2,5,4,52,0,Anthony Thomas Turnover.
Kent State,Charleston,2,5,4,56,0,Devareaux Manley Steal.
Kent State,Charleston,2,5,5,16,0,Devareaux Manley missed Three Point Jumper.
Kent State,Charleston,2,5,5,16,0,Khaliq Spicer Offensive Rebound.
Kent State,Charleston,2,5,5,24,0,Foul on David Wishon.
Kent State,Charleston,3,5,5,24,1,Khaliq Spicer made Free Throw.
Kent State,Charleston,3,5,5,24,0,Khaliq Spicer missed Free Throw.
Kent State,Charleston,3,5,5,24,0,Adjehi Baru Defensive Rebound.
Kent State,Charleston,3,5,5,42,0,Joe Chealey missed Three Point Jumper.
Kent State,Charleston,3,5,5,42,0,Kent State Defensive Rebound.
Kent State,Charleston,3,5,5,52,0,Foul on Canyon Barry.
Kent State,Charleston,3,5,5,52,0,Devareaux Manley missed Free Throw.
Kent State,Charleston,3,5,5,52,0,Kent State Deadball Team Rebound.
Kent State,Charleston,4,5,5,52,1,Devareaux Manley made Free Throw.
Kent State,Charleston,5,5,5,52,1,Devareaux Manley made Free Throw.
Kent State,Charleston,5,5,5,59,0,Foul on Darren Goodson.
