Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Georgia State,0,0,0,19,0,Jeremy Hollowell missed Jumper.
Texas State,Georgia State,0,0,0,19,0,Emani Gant Defensive Rebound.
Texas State,Georgia State,2,0,0,47,1,Ojai Black made Jumper. Assisted by Emani Gant.
Texas State,Georgia State,2,2,1,8,1,Jordan Session made Jumper. Assisted by Isaiah Williams.
Texas State,Georgia State,4,2,1,34,1,Emani Gant made Jumper. Assisted by Kavin Gilder-Tilbury.
Texas State,Georgia State,4,5,1,45,1,Isaiah Williams made Three Point Jumper. Assisted by Jordan Session.
Texas State,Georgia State,4,5,2,4,0,Kavin Gilder-Tilbury Turnover.
Texas State,Georgia State,4,5,2,5,0,Jordan Session Steal.
Texas State,Georgia State,4,7,2,8,1,Jordan Session made Layup.
Texas State,Georgia State,4,7,2,19,0,Kavin Gilder-Tilbury Turnover.
Texas State,Georgia State,4,7,2,20,0,Jeremy Hollowell Steal.
Texas State,Georgia State,4,9,2,22,1,Jeremy Hollowell made Jumper.
Texas State,Georgia State,4,9,2,30,0,Ojai Black Turnover.
Texas State,Georgia State,4,9,2,36,0,Jordan Session missed Jumper.
Texas State,Georgia State,4,9,2,36,0,Isaiah Williams Offensive Rebound.
Texas State,Georgia State,4,9,2,39,0,Foul on Ojai Black.
Texas State,Georgia State,4,9,2,40,0,Kevin Ware Turnover.
Texas State,Georgia State,4,9,2,41,0,Kavin Gilder-Tilbury Steal.
Texas State,Georgia State,4,9,2,54,0,Cameron Naylor missed Jumper.
Texas State,Georgia State,4,9,2,54,0,Markus Crider Defensive Rebound.
Texas State,Georgia State,4,11,3,4,1,Markus Crider made Jumper. Assisted by Kevin Ware.
Texas State,Georgia State,4,11,3,24,0,Ethan Montalvo missed Three Point Jumper.
Texas State,Georgia State,4,11,3,24,0,Emani Gant Offensive Rebound.
Texas State,Georgia State,4,11,3,27,0,Foul on Kevin Ware.
Texas State,Georgia State,4,11,3,42,0,Foul on Markus Crider.
Texas State,Georgia State,6,11,3,45,1,Kavin Gilder-Tilbury made Jumper. Assisted by Ethan Montalvo.
Texas State,Georgia State,6,11,4,6,0,Isaiah Williams Turnover.
Texas State,Georgia State,6,11,4,7,0,Cameron Naylor Steal.
Texas State,Georgia State,8,11,4,10,1,Cameron Naylor made Dunk.
Texas State,Georgia State,8,11,4,35,0,Kevin Ware missed Jumper.
Texas State,Georgia State,8,11,4,35,0,Emani Gant Defensive Rebound.
Texas State,Georgia State,8,11,5,8,0,Ethan Montalvo missed Jumper.
Texas State,Georgia State,8,11,5,8,0,Kevin Ware Defensive Rebound.
Texas State,Georgia State,8,11,5,15,0,Foul on Kavin Gilder-Tilbury.
Texas State,Georgia State,8,11,5,15,0,Official TV Timeout
Texas State,Georgia State,8,11,5,15,0,T.J. Shipes missed Free Throw.
Texas State,Georgia State,8,11,5,15,0,Georgia St Deadball Team Rebound.
Texas State,Georgia State,8,12,5,15,1,T.J. Shipes made Free Throw.
Texas State,Georgia State,8,12,5,35,0,Kavin Gilder-Tilbury Turnover.
Texas State,Georgia State,8,12,5,49,0,Foul on Ojai Black.
Texas State,Georgia State,8,12,5,57,0,Kevin Ware Turnover.
Texas State,Georgia State,8,12,5,58,0,Anthony Roberson Steal.
Texas State,Georgia State,8,12,6,6,0,Cameron Naylor missed Jumper.
Texas State,Georgia State,8,12,6,6,0,T.J. Shipes Defensive Rebound.
Texas State,Georgia State,8,15,6,14,1,Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Williams.
Texas State,Georgia State,8,15,6,49,0,Ojai Black missed Three Point Jumper.
Texas State,Georgia State,8,15,6,49,0,Georgia St Defensive Rebound.
Texas State,Georgia State,8,15,7,3,0,Isaiah Williams missed Jumper.
Texas State,Georgia State,8,15,7,3,0,Ojai Black Defensive Rebound.
Texas State,Georgia State,8,15,7,16,0,Emani Gant missed Jumper.
Texas State,Georgia State,8,15,7,16,0,Georgia St Defensive Rebound.
Texas State,Georgia State,8,15,7,37,0,Foul on Anthony Roberson.
Texas State,Georgia State,8,18,7,47,1,Jeff Thomas made Three Point Jumper. Assisted by Isaiah Williams.
Texas State,Georgia State,8,18,8,4,0,Cameron Naylor Turnover.
Texas State,Georgia State,8,18,8,4,0,Official TV Timeout
Texas State,Georgia State,8,18,8,24,0,Jeff Thomas missed Three Point Jumper.
Texas State,Georgia State,8,18,8,24,0,Emani Gant Defensive Rebound.
Texas State,Georgia State,11,18,8,49,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Bobby Conley.
Texas State,Georgia State,11,20,9,11,1,Jeremy Hollowell made Jumper.
Texas State,Georgia State,11,20,9,41,0,Emani Gant Turnover.
Texas State,Georgia State,11,20,9,41,0,Jeff Thomas Steal.
Texas State,Georgia State,11,20,9,41,0,Foul on Anthony Roberson.
Texas State,Georgia State,11,20,10,4,0,Kevin Ware Turnover.
Texas State,Georgia State,11,20,10,21,0,Emani Gant missed Jumper.
Texas State,Georgia State,11,20,10,21,0,T.J. Shipes Defensive Rebound.
Texas State,Georgia State,11,20,10,29,0,Jeremy Hollowell missed Three Point Jumper.
Texas State,Georgia State,11,20,10,29,0,K.J. Malveau Defensive Rebound.
Texas State,Georgia State,11,20,10,47,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,Georgia State,11,20,10,47,0,Cameron Naylor Offensive Rebound.
Texas State,Georgia State,11,20,10,51,0,Foul on Jeff Thomas.
Texas State,Georgia State,12,20,10,51,1,Cameron Naylor made Free Throw.
Texas State,Georgia State,13,20,10,51,1,Cameron Naylor made Free Throw.
Texas State,Georgia State,13,20,11,10,0,Kevin Ware Turnover.
Texas State,Georgia State,13,20,11,32,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,Georgia State,13,20,11,32,0,Isaiah Williams Defensive Rebound.
Texas State,Georgia State,13,20,11,37,0,Isaiah Williams Turnover.
Texas State,Georgia State,13,20,11,38,0,Cameron Naylor Steal.
Texas State,Georgia State,13,20,11,39,0,Foul on Jordan Session.
Texas State,Georgia State,15,20,12,4,1,Emani Gant made Jumper.
Texas State,Georgia State,15,20,12,29,0,Jordan Session missed Three Point Jumper.
Texas State,Georgia State,15,20,12,29,0,Emani Gant Defensive Rebound.
Texas State,Georgia State,15,20,12,56,0,Emani Gant Turnover.
Texas State,Georgia State,15,20,12,57,0,Markus Crider Steal.
Texas State,Georgia State,15,20,13,2,0,Jordan Session missed Layup.
Texas State,Georgia State,15,20,13,2,0,Markus Crider Offensive Rebound.
