Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia State,0,0,0,11,0,Isaiah Williams Turnover.
South Alabama,Georgia State,2,0,0,23,1,Nick Stover made Dunk. Assisted by Ken Williams.
South Alabama,Georgia State,2,0,0,31,0,Kevin Ware Turnover.
South Alabama,Georgia State,2,0,0,49,0,Technical Foul on Tafari Whittingham.
South Alabama,Georgia State,2,0,0,49,0,Foul on Tafari Whittingham.
South Alabama,Georgia State,2,1,0,49,1,Kevin Ware made Free Throw.
South Alabama,Georgia State,2,2,0,49,1,Kevin Ware made Free Throw.
South Alabama,Georgia State,2,2,0,51,0,Georgi Boyanov Turnover.
South Alabama,Georgia State,2,2,1,13,0,Isaiah Dennis missed Layup.
South Alabama,Georgia State,2,2,1,13,0,Tafari Whittingham Defensive Rebound.
South Alabama,Georgia State,2,2,1,37,0,Nick Stover missed Three Point Jumper.
South Alabama,Georgia State,2,2,1,37,0,Kevin Ware Defensive Rebound.
South Alabama,Georgia State,2,2,1,44,0,Foul on Barrington Stevens.
South Alabama,Georgia State,2,3,1,44,1,Kevin Ware made Free Throw.
South Alabama,Georgia State,2,4,1,44,1,Kevin Ware made Free Throw.
South Alabama,Georgia State,2,4,1,59,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia State,2,4,1,59,0,Georgi Boyanov Offensive Rebound.
South Alabama,Georgia State,2,4,2,6,0,Georgi Boyanov missed Jumper.
South Alabama,Georgia State,2,4,2,6,0,T.J. Shipes Block.
South Alabama,Georgia State,2,4,2,8,0,T.J. Shipes Defensive Rebound.
South Alabama,Georgia State,2,7,2,13,1,Jeremy Hollowell made Three Point Jumper. Assisted by Kevin Ware.
South Alabama,Georgia State,4,7,2,34,1,Georgi Boyanov made Layup. Assisted by Barrington Stevens.
South Alabama,Georgia State,4,7,2,34,0,Foul on T.J. Shipes.
South Alabama,Georgia State,5,7,2,34,1,Georgi Boyanov made Free Throw.
South Alabama,Georgia State,5,9,2,46,1,Kevin Ware made Jumper. Assisted by Isaiah Dennis.
South Alabama,Georgia State,5,9,3,6,0,Foul on T.J. Shipes.
South Alabama,Georgia State,5,9,3,6,0,Georgi Boyanov missed Free Throw.
South Alabama,Georgia State,5,9,3,6,0,South Alabama Deadball Team Rebound.
South Alabama,Georgia State,6,9,3,6,1,Georgi Boyanov made Free Throw.
South Alabama,Georgia State,6,9,3,24,0,Jeremy Hollowell missed Three Point Jumper.
South Alabama,Georgia State,6,9,3,24,0,Tafari Whittingham Defensive Rebound.
South Alabama,Georgia State,6,9,3,39,0,Tafari Whittingham missed Jumper.
South Alabama,Georgia State,6,9,3,39,0,Ken Williams Offensive Rebound.
South Alabama,Georgia State,8,9,3,46,1,Ken Williams made Jumper.
South Alabama,Georgia State,8,9,4,6,0,Jordan Session missed Jumper.
South Alabama,Georgia State,8,9,4,6,0,Tafari Whittingham Defensive Rebound.
South Alabama,Georgia State,8,9,4,14,0,Ken Williams Turnover.
South Alabama,Georgia State,8,9,4,14,0,Official TV Timeout
South Alabama,Georgia State,8,9,4,38,0,Isaiah Williams missed Three Point Jumper.
South Alabama,Georgia State,8,9,4,38,0,Nick Stover Defensive Rebound.
South Alabama,Georgia State,8,9,4,57,0,Nick Stover missed Layup.
South Alabama,Georgia State,8,9,4,57,0,Markus Crider Defensive Rebound.
South Alabama,Georgia State,8,12,5,12,1,Kevin Ware made Three Point Jumper. Assisted by Isaiah Williams.
South Alabama,Georgia State,10,12,5,30,1,Barrington Stevens made Jumper.
South Alabama,Georgia State,10,12,5,43,0,Foul on Shaq Calhoun.
South Alabama,Georgia State,10,12,5,45,0,Isaiah Williams missed Three Point Jumper.
South Alabama,Georgia State,10,12,5,45,0,Jeremy Hollowell Offensive Rebound.
South Alabama,Georgia State,10,12,5,49,0,Jeremy Hollowell Turnover.
South Alabama,Georgia State,10,12,5,50,0,Nick Stover Steal.
South Alabama,Georgia State,10,12,5,57,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia State,10,12,5,57,0,Shaq Calhoun Offensive Rebound.
South Alabama,Georgia State,10,12,6,9,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Georgia State,10,12,6,9,0,Ken Williams Offensive Rebound.
South Alabama,Georgia State,12,12,6,23,1,Georgi Boyanov made Layup.
South Alabama,Georgia State,12,12,6,51,0,Jeremy Hollowell missed Jumper.
South Alabama,Georgia State,12,12,6,51,0,Georgia St Deadball Team Rebound.
South Alabama,Georgia State,12,12,6,53,0,Foul on Georgi Boyanov.
South Alabama,Georgia State,12,14,6,54,1,Markus Crider made Jumper. Assisted by Kevin Ware.
South Alabama,Georgia State,12,14,7,9,0,Shaq Calhoun missed Jumper.
South Alabama,Georgia State,12,14,7,9,0,Kevin Ware Defensive Rebound.
South Alabama,Georgia State,12,14,7,16,0,Kevin Ware missed Three Point Jumper.
South Alabama,Georgia State,12,14,7,16,0,Nick Stover Defensive Rebound.
South Alabama,Georgia State,12,14,7,25,0,Nick Stover Turnover.
South Alabama,Georgia State,12,14,7,41,0,Jeremy Hollowell missed Jumper.
South Alabama,Georgia State,12,14,7,41,0,Shaq Calhoun Defensive Rebound.
South Alabama,Georgia State,12,14,7,50,0,Foul on Markus Crider.
South Alabama,Georgia State,12,14,8,18,0,Official TV Timeout
South Alabama,Georgia State,12,14,8,19,0,South Alabama  Turnover.
South Alabama,Georgia State,12,14,8,35,0,Malik Benlevi missed Three Point Jumper.
South Alabama,Georgia State,12,14,8,35,0,Nikola Marijan Defensive Rebound.
South Alabama,Georgia State,12,14,8,58,0,Nick Davis missed Layup.
South Alabama,Georgia State,12,14,8,58,0,Malik Benlevi Defensive Rebound.
South Alabama,Georgia State,12,14,9,9,0,Markus Crider missed Layup.
South Alabama,Georgia State,12,14,9,9,0,T.J. Shipes Offensive Rebound.
