Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Georgia St,Georgia State,0,0,0,15,0,Kieston Standfield Turnover.
Middle Georgia St,Georgia State,0,0,0,38,0,Foul on Kieston Standfield.
Middle Georgia St,Georgia State,0,0,0,38,0,Markus Crider missed Free Throw.
Middle Georgia St,Georgia State,0,0,0,38,0,Georgia St Deadball Team Rebound.
Middle Georgia St,Georgia State,0,0,0,38,0,Markus Crider missed Free Throw.
Middle Georgia St,Georgia State,0,0,0,38,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Georgia State,0,0,0,44,0,Ryan Wilkins missed Three Point Jumper.
Middle Georgia St,Georgia State,0,0,0,44,0,Isaiah Dennis Defensive Rebound.
Middle Georgia St,Georgia State,0,0,1,6,0,Jeff Thomas missed Three Point Jumper.
Middle Georgia St,Georgia State,0,0,1,6,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Georgia State,2,0,1,26,1,Kieston Standfield made Jumper. Assisted by Jacob Gibson.
Middle Georgia St,Georgia State,2,0,1,39,0,Jeremy Hollowell missed Jumper.
Middle Georgia St,Georgia State,2,0,1,39,0,Markus Crider Offensive Rebound.
Middle Georgia St,Georgia State,2,0,1,49,0,Markus Crider missed Layup.
Middle Georgia St,Georgia State,2,0,1,49,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Georgia State,2,0,1,58,0,Kieston Standfield missed Layup.
Middle Georgia St,Georgia State,2,0,1,58,0,Jeremy Hollowell Defensive Rebound.
Middle Georgia St,Georgia State,2,0,2,9,0,Foul on Seth Coleman.
Middle Georgia St,Georgia State,2,1,2,9,1,Jeremy Hollowell made Free Throw.
Middle Georgia St,Georgia State,2,2,2,9,1,Jeremy Hollowell made Free Throw.
Middle Georgia St,Georgia State,2,2,2,24,0,Kieston Standfield missed Jumper.
Middle Georgia St,Georgia State,2,2,2,24,0,Jeremy Hollowell Defensive Rebound.
Middle Georgia St,Georgia State,2,2,2,51,0,Jeremy Hollowell missed Three Point Jumper.
Middle Georgia St,Georgia State,2,2,2,51,0,Kieston Standfield Defensive Rebound.
Middle Georgia St,Georgia State,2,2,3,0,0,Seth Coleman missed Layup.
Middle Georgia St,Georgia State,2,2,3,0,0,Middle Georgia State College Offensive Rebound.
Middle Georgia St,Georgia State,2,2,3,13,0,Brandon Ingleton missed Layup.
Middle Georgia St,Georgia State,2,2,3,13,0,Jeremy Hollowell Block.
Middle Georgia St,Georgia State,2,2,3,16,0,Isaiah Dennis Defensive Rebound.
Middle Georgia St,Georgia State,2,4,3,20,1,Kevin Ware made Layup. Assisted by Isaiah Dennis.
Middle Georgia St,Georgia State,2,4,3,20,0,Foul on Ryan Wilkins.
Middle Georgia St,Georgia State,2,4,3,20,0,Kevin Ware missed Free Throw.
Middle Georgia St,Georgia State,2,4,3,20,0,Jeff Thomas Offensive Rebound.
Middle Georgia St,Georgia State,2,4,3,24,0,Jeff Thomas missed Layup.
Middle Georgia St,Georgia State,2,4,3,24,0,Brandon Ingleton Block.
Middle Georgia St,Georgia State,2,4,3,25,0,Jeff Thomas Offensive Rebound.
Middle Georgia St,Georgia State,2,6,3,32,1,Jeremy Hollowell made Jumper. Assisted by Kevin Ware.
Middle Georgia St,Georgia State,2,6,3,49,0,Jacob Gibson missed Three Point Jumper.
Middle Georgia St,Georgia State,2,6,3,49,0,Isaiah Dennis Defensive Rebound.
Middle Georgia St,Georgia State,2,8,3,55,1,Isaiah Dennis made Layup.
Middle Georgia St,Georgia State,2,8,4,8,0,Foul on Jeff Thomas.
Middle Georgia St,Georgia State,2,8,4,8,0,Official TV Timeout
Middle Georgia St,Georgia State,5,8,4,13,1,Brandon Ingleton made Three Point Jumper. Assisted by Jacob Gibson.
Middle Georgia St,Georgia State,5,8,4,14,0,Foul on Isaiah Dennis.
Middle Georgia St,Georgia State,5,8,4,32,0,Ryan Wilkins missed Three Point Jumper.
Middle Georgia St,Georgia State,5,8,4,32,0,Kevin Ware Defensive Rebound.
Middle Georgia St,Georgia State,5,10,4,41,1,Kevin Ware made Jumper.
Middle Georgia St,Georgia State,5,10,4,55,0,Foul on Markus Crider.
Middle Georgia St,Georgia State,6,10,4,55,1,Seth Coleman made Free Throw.
Middle Georgia St,Georgia State,6,10,4,55,0,Seth Coleman missed Free Throw.
Middle Georgia St,Georgia State,6,10,4,55,0,Middle Georgia State College Offensive Rebound.
