Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Georgia State,0,0,0,17,0,Johnathan Stove missed Three Point Jumper.
Louisiana,Georgia State,0,0,0,17,0,Kevin Ware Defensive Rebound.
Louisiana,Georgia State,0,0,0,49,0,Markus Crider missed Three Point Jumper.
Louisiana,Georgia State,0,0,0,49,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,0,0,1,4,0,Jay Wright missed Jumper.
Louisiana,Georgia State,0,0,1,4,0,Jeremy Hollowell Defensive Rebound.
Louisiana,Georgia State,0,2,1,25,1,Kevin Ware made Jumper.
Louisiana,Georgia State,0,2,1,50,0,Steven Wronkoski Turnover.
Louisiana,Georgia State,0,2,1,51,0,Kevin Ware Steal.
Louisiana,Georgia State,0,2,1,55,0,Kevin Ware Turnover.
Louisiana,Georgia State,0,2,1,57,0,Steven Wronkoski Steal.
Louisiana,Georgia State,0,2,2,1,0,Jay Wright missed Layup.
Louisiana,Georgia State,0,2,2,1,0,Shawn Long Offensive Rebound.
Louisiana,Georgia State,2,2,2,3,1,Shawn Long made Layup.
Louisiana,Georgia State,2,2,2,15,0,Isaiah Williams missed Jumper.
Louisiana,Georgia State,2,2,2,15,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,2,2,2,49,0,Jay Wright missed Jumper.
Louisiana,Georgia State,2,2,2,49,0,Isaiah Williams Defensive Rebound.
Louisiana,Georgia State,2,4,2,56,1,Jeremy Hollowell made Layup. Assisted by Isaiah Williams.
Louisiana,Georgia State,2,4,3,22,0,Foul on T.J. Shipes.
Louisiana,Georgia State,2,4,3,22,0,Bryce Washington missed Free Throw.
Louisiana,Georgia State,2,4,3,22,0,UL Lafayette Deadball Team Rebound.
Louisiana,Georgia State,3,4,3,22,1,Bryce Washington made Free Throw.
Louisiana,Georgia State,3,7,3,35,1,Jeremy Hollowell made Three Point Jumper. Assisted by Kevin Ware.
Louisiana,Georgia State,3,7,4,0,0,Steven Wronkoski missed Three Point Jumper.
Louisiana,Georgia State,3,7,4,0,0,Kevin Ware Defensive Rebound.
Louisiana,Georgia State,3,7,4,14,0,Jeremy Hollowell missed Jumper.
Louisiana,Georgia State,3,7,4,14,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia State,6,7,4,37,1,Kasey Shepherd made Three Point Jumper. Assisted by Steven Wronkoski.
Louisiana,Georgia State,6,7,4,51,0,T.J. Shipes missed Jumper.
Louisiana,Georgia State,6,7,4,51,0,Steven Wronkoski Defensive Rebound.
Louisiana,Georgia State,6,7,5,8,0,Bryce Washington missed Layup.
Louisiana,Georgia State,6,7,5,8,0,Shawn Long Offensive Rebound.
Louisiana,Georgia State,6,7,5,12,0,Foul on Jeremy Hollowell.
Louisiana,Georgia State,6,7,5,12,0,Official TV Timeout
Louisiana,Georgia State,6,7,5,44,0,Steven Wronkoski missed Jumper.
Louisiana,Georgia State,6,7,5,44,0,Kevin Ware Defensive Rebound.
Louisiana,Georgia State,6,9,6,3,1,T.J. Shipes made Jumper. Assisted by Markus Crider.
Louisiana,Georgia State,6,9,6,31,0,Steven Wronkoski missed Layup.
Louisiana,Georgia State,6,9,6,31,0,T.J. Shipes Block.
Louisiana,Georgia State,6,9,6,31,0,UL Lafayette Offensive Rebound.
Louisiana,Georgia State,6,9,6,36,0,Shawn Long Turnover.
Louisiana,Georgia State,6,9,6,37,0,Jeremy Hollowell Steal.
Louisiana,Georgia State,6,12,6,43,1,Jeremy Hollowell made Three Point Jumper. Assisted by Kevin Ware.
Louisiana,Georgia State,6,12,7,14,0,Kasey Shepherd missed Layup.
Louisiana,Georgia State,6,12,7,14,0,Georgia St Defensive Rebound.
Louisiana,Georgia State,6,12,7,18,0,UL Lafayette  Timeout
Louisiana,Georgia State,6,14,7,40,1,Jeff Thomas made Jumper.
Louisiana,Georgia State,6,14,8,4,0,Hayward Register missed Three Point Jumper.
Louisiana,Georgia State,6,14,8,4,0,Kevin Ware Defensive Rebound.
Louisiana,Georgia State,6,14,8,16,0,Kevin Ware missed Jumper.
Louisiana,Georgia State,6,14,8,16,0,UL Lafayette Defensive Rebound.
Louisiana,Georgia State,6,14,8,17,0,Official TV Timeout
Louisiana,Georgia State,8,14,8,36,1,Shawn Long made Layup.
Louisiana,Georgia State,8,16,8,54,1,Kevin Ware made Jumper.
Louisiana,Georgia State,8,16,9,17,0,Shawn Long missed Jumper.
Louisiana,Georgia State,8,16,9,17,0,Markus Crider Block.
Louisiana,Georgia State,8,16,9,20,0,Shawn Long Offensive Rebound.
Louisiana,Georgia State,8,16,9,22,0,Foul on Markus Crider.
Louisiana,Georgia State,10,16,9,23,1,Bryce Washington made Layup. Assisted by Jay Wright.
Louisiana,Georgia State,10,18,9,41,1,Isaiah Dennis made Layup.
Louisiana,Georgia State,10,18,10,1,0,Hayward Register missed Three Point Jumper.
Louisiana,Georgia State,10,18,10,1,0,Jay Hedgeman Offensive Rebound.
Louisiana,Georgia State,10,18,10,21,0,Jay Hedgeman missed Three Point Jumper.
Louisiana,Georgia State,10,18,10,21,0,Bryce Washington Offensive Rebound.
Louisiana,Georgia State,12,18,10,26,1,Bryce Washington made Layup.
Louisiana,Georgia State,12,18,10,56,0,Jeff Thomas missed Three Point Jumper.
Louisiana,Georgia State,12,18,10,56,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,12,18,11,2,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Georgia State,12,18,11,2,0,Shawn Long Offensive Rebound.
Louisiana,Georgia State,15,18,11,9,1,Jay Wright made Three Point Jumper. Assisted by Shawn Long.
Louisiana,Georgia State,15,18,11,21,0,Kevin Ware Turnover.
Louisiana,Georgia State,15,18,11,22,0,Jay Wright Steal.
Louisiana,Georgia State,15,18,11,22,0,Foul on T.J. Shipes.
Louisiana,Georgia State,15,18,11,39,0,Jay Wright missed Three Point Jumper.
Louisiana,Georgia State,15,18,11,39,0,Devonta Walker Offensive Rebound.
Louisiana,Georgia State,15,18,11,44,0,Shawn Long missed Three Point Jumper.
Louisiana,Georgia State,15,18,11,44,0,Jeff Thomas Defensive Rebound.
Louisiana,Georgia State,15,18,11,54,0,Jeremy Hollowell missed Three Point Jumper.
Louisiana,Georgia State,15,18,11,54,0,Jay Hedgeman Defensive Rebound.
Louisiana,Georgia State,15,18,12,22,0,Foul on Jeff Thomas.
Louisiana,Georgia State,15,18,12,22,0,Official TV Timeout
Louisiana,Georgia State,16,18,12,22,1,Kasey Shepherd made Free Throw.
Louisiana,Georgia State,17,18,12,22,1,Kasey Shepherd made Free Throw.
Louisiana,Georgia State,17,18,12,48,0,Isaiah Williams missed Jumper.
Louisiana,Georgia State,17,18,12,48,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,20,18,13,12,1,Kasey Shepherd made Three Point Jumper. Assisted by Jay Hedgeman.
Louisiana,Georgia State,20,18,13,32,0,Foul on Devonta Walker.
Louisiana,Georgia State,20,18,13,42,0,Foul on Jay Hedgeman.
Louisiana,Georgia State,20,19,13,42,1,Malik Benlevi made Free Throw.
Louisiana,Georgia State,20,20,13,42,1,Malik Benlevi made Free Throw.
Louisiana,Georgia State,20,20,14,5,0,Jay Hedgeman Turnover.
Louisiana,Georgia State,20,20,14,7,0,Kevin Ware Steal.
Louisiana,Georgia State,20,20,14,9,0,Foul on Jay Wright.
Louisiana,Georgia State,20,20,14,9,0,Malik Benlevi missed Free Throw.
Louisiana,Georgia State,20,20,14,9,0,Georgia St Deadball Team Rebound.
Louisiana,Georgia State,20,21,14,9,1,Malik Benlevi made Free Throw.
Louisiana,Georgia State,22,21,14,20,1,Devonta Walker made Jumper. Assisted by Kasey Shepherd.
Louisiana,Georgia State,22,21,14,20,0,Foul on Kevin Ware.
Louisiana,Georgia State,23,21,14,20,1,Devonta Walker made Free Throw.
Louisiana,Georgia State,23,23,14,39,1,Jeremy Hollowell made Jumper.
Louisiana,Georgia State,26,23,15,3,1,Kasey Shepherd made Three Point Jumper. Assisted by Jay Hedgeman.
Louisiana,Georgia State,26,25,15,33,1,Markus Crider made Layup. Assisted by Kevin Ware.
Louisiana,Georgia State,26,25,15,59,0,Jay Wright missed Three Point Jumper.
Louisiana,Georgia State,26,25,15,59,0,Devonta Walker Offensive Rebound.
Louisiana,Georgia State,26,25,16,3,0,Foul on Markus Crider.
Louisiana,Georgia State,26,25,16,3,0,Official TV Timeout
Louisiana,Georgia State,26,25,16,3,0,Devonta Walker missed Free Throw.
Louisiana,Georgia State,26,25,16,3,0,Markus Crider Defensive Rebound.
Louisiana,Georgia State,26,25,16,23,0,Foul on Jay Wright.
Louisiana,Georgia State,26,25,16,23,0,Kevin Ware missed Free Throw.
Louisiana,Georgia State,26,25,16,23,0,Georgia St Deadball Team Rebound.
Louisiana,Georgia State,26,26,16,23,1,Kevin Ware made Free Throw.
Louisiana,Georgia State,29,26,16,44,1,Hayward Register made Three Point Jumper. Assisted by Devonta Walker.
Louisiana,Georgia State,29,28,16,55,1,Kevin Ware made Layup. Assisted by Markus Crider.
Louisiana,Georgia State,29,28,17,16,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Georgia State,29,28,17,16,0,UL Lafayette Offensive Rebound.
Louisiana,Georgia State,29,28,17,33,0,Shawn Long Turnover.
Louisiana,Georgia State,29,28,18,5,0,Jeff Thomas missed Layup.
Louisiana,Georgia State,29,28,18,5,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,29,28,18,27,0,Foul on Kevin Ware.
Louisiana,Georgia State,30,28,18,27,1,Hayward Register made Free Throw.
Louisiana,Georgia State,31,28,18,27,1,Hayward Register made Free Throw.
Louisiana,Georgia State,32,28,18,27,1,Hayward Register made Free Throw.
Louisiana,Georgia State,32,28,18,49,0,Jeff Thomas Turnover.
Louisiana,Georgia State,32,28,18,51,0,Bryce Washington Steal.
Louisiana,Georgia State,32,28,18,58,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Georgia State,32,28,18,58,0,Shawn Long Offensive Rebound.
Louisiana,Georgia State,32,28,19,4,0,Devonta Walker missed Layup.
Louisiana,Georgia State,32,28,19,4,0,Jeff Thomas Block.
Louisiana,Georgia State,32,28,19,6,0,Isaiah Dennis Defensive Rebound.
Louisiana,Georgia State,32,28,19,11,0,Jeff Thomas missed Three Point Jumper.
Louisiana,Georgia State,32,28,19,11,0,Hayward Register Defensive Rebound.
Louisiana,Georgia State,35,28,19,27,1,Hayward Register made Three Point Jumper. Assisted by Bryce Washington.
Louisiana,Georgia State,35,28,19,30,0,Georgia St  Timeout
Louisiana,Georgia State,35,31,19,57,1,Kevin Ware made Three Point Jumper. Assisted by Isaiah Williams.
Louisiana,Georgia State,35,31,20,0,0,End of 1st half
Louisiana,Georgia State,35,31,20,25,0,Jeremy Hollowell Turnover.
Louisiana,Georgia State,37,31,20,43,1,Shawn Long made Layup. Assisted by Johnathan Stove.
Louisiana,Georgia State,37,34,21,9,1,Kevin Ware made Three Point Jumper. Assisted by Jeremy Hollowell.
Louisiana,Georgia State,40,34,21,32,1,Jay Wright made Three Point Jumper. Assisted by Bryce Washington.
Louisiana,Georgia State,40,36,21,47,1,Kevin Ware made Jumper.
Louisiana,Georgia State,42,36,22,20,1,Shawn Long made Dunk. Assisted by Jay Wright.
Louisiana,Georgia State,42,36,22,23,0,UL Lafayette  Timeout
Louisiana,Georgia State,42,38,22,38,1,Isaiah Dennis made Layup.
Louisiana,Georgia State,42,38,22,44,0,UL Lafayette  Timeout
Louisiana,Georgia State,44,38,23,8,1,Shawn Long made Layup.
Louisiana,Georgia State,44,38,23,8,0,Foul on Markus Crider.
Louisiana,Georgia State,45,38,23,8,1,Shawn Long made Free Throw.
Louisiana,Georgia State,45,38,23,37,0,Markus Crider missed Layup.
Louisiana,Georgia State,45,38,23,37,0,Shawn Long Defensive Rebound.
Louisiana,Georgia State,45,38,23,52,0,Foul on T.J. Shipes.
Louisiana,Georgia State,46,38,23,52,1,Shawn Long made Free Throw.
Louisiana,Georgia State,47,38,23,52,1,Shawn Long made Free Throw.
