Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Western Illinois,0,0,0,28,0,Foul on Dondre Duffus.
Southeast Missouri State,Western Illinois,0,0,0,28,0,Garret Covington missed Free Throw.
Southeast Missouri State,Western Illinois,0,0,0,28,0,Western Illinois Deadball Team Rebound.
Southeast Missouri State,Western Illinois,0,1,0,28,1,Garret Covington made Free Throw.
Southeast Missouri State,Western Illinois,0,1,0,28,0,Garret Covington missed Free Throw.
Southeast Missouri State,Western Illinois,0,1,0,28,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Western Illinois,0,1,0,42,0,Trey Kellum missed Jumper.
Southeast Missouri State,Western Illinois,0,1,0,42,0,Brandon Gilbeck Defensive Rebound.
Southeast Missouri State,Western Illinois,0,3,1,4,1,Jabari Sandifer made Jumper.
Southeast Missouri State,Western Illinois,0,3,1,20,0,Dondre Duffus missed Jumper.
Southeast Missouri State,Western Illinois,0,3,1,20,0,Brandon Gilbeck Block.
Southeast Missouri State,Western Illinois,0,3,1,22,0,Jabari Sandifer Defensive Rebound.
Southeast Missouri State,Western Illinois,0,3,1,26,0,Brandon Gilbeck missed Dunk.
Southeast Missouri State,Western Illinois,0,3,1,26,0,Antonius Cleveland Block.
Southeast Missouri State,Western Illinois,0,3,1,28,0,Dondre Duffus Defensive Rebound.
Southeast Missouri State,Western Illinois,0,3,1,38,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,Western Illinois,0,3,1,38,0,Garret Covington Defensive Rebound.
Southeast Missouri State,Western Illinois,0,3,1,45,0,Garret Covington Turnover.
Southeast Missouri State,Western Illinois,2,3,1,59,1,Jamaal Calvin made Jumper.
Southeast Missouri State,Western Illinois,2,3,2,24,0,Jabari Sandifer missed Three Point Jumper.
Southeast Missouri State,Western Illinois,2,3,2,24,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Western Illinois,2,3,2,40,0,Foul on Brandon Gilbeck.
Southeast Missouri State,Western Illinois,3,3,2,40,1,Dondre Duffus made Free Throw.
Southeast Missouri State,Western Illinois,4,3,2,40,1,Dondre Duffus made Free Throw.
Southeast Missouri State,Western Illinois,4,3,2,57,0,Brandon Gilbeck missed Jumper.
Southeast Missouri State,Western Illinois,4,3,2,57,0,Brandon Gilbeck Offensive Rebound.
Southeast Missouri State,Western Illinois,4,3,3,0,0,Brandon Gilbeck missed Jumper.
Southeast Missouri State,Western Illinois,4,3,3,0,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Western Illinois,4,3,3,17,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Western Illinois,4,3,3,17,0,Dalan Ancrum Defensive Rebound.
Southeast Missouri State,Western Illinois,4,3,3,39,0,C.J. Duff Turnover.
Southeast Missouri State,Western Illinois,4,3,3,39,0,Antonius Cleveland Steal.
Southeast Missouri State,Western Illinois,4,3,3,54,0,Denzel Mahoney Turnover.
Southeast Missouri State,Western Illinois,4,3,3,56,0,Garret Covington Steal.
Southeast Missouri State,Western Illinois,4,3,3,58,0,Garret Covington Turnover.
Southeast Missouri State,Western Illinois,4,3,3,59,0,Denzel Mahoney Steal.
Southeast Missouri State,Western Illinois,4,3,4,0,0,Denzel Mahoney missed Layup.
Southeast Missouri State,Western Illinois,4,3,4,0,0,Dondre Duffus Offensive Rebound.
Southeast Missouri State,Western Illinois,4,3,4,4,0,Dondre Duffus missed Jumper.
Southeast Missouri State,Western Illinois,4,3,4,4,0,Brandon Gilbeck Block.
Southeast Missouri State,Western Illinois,4,3,4,7,0,Dalan Ancrum Defensive Rebound.
