Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,CSU Bakersfield,0,2,0,14,1,Cortez Conners made Jumper.
Grand Canyon,CSU Bakersfield,0,2,0,41,0,Jerome Garrison missed Jumper.
Grand Canyon,CSU Bakersfield,0,2,0,41,0,Kevin Mays Defensive Rebound.
Grand Canyon,CSU Bakersfield,0,4,0,48,1,Aly Ahmed made Layup.
Grand Canyon,CSU Bakersfield,0,4,1,17,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,0,4,1,17,0,Tyrell Corbin Defensive Rebound.
Grand Canyon,CSU Bakersfield,0,4,1,40,0,Foul on Royce Woolridge.
Grand Canyon,CSU Bakersfield,0,5,1,40,1,Tyrell Corbin made Free Throw.
Grand Canyon,CSU Bakersfield,0,6,1,40,1,Tyrell Corbin made Free Throw.
Grand Canyon,CSU Bakersfield,0,6,1,53,0,Joshua Braun missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,0,6,1,53,0,Kerwin Smith Offensive Rebound.
Grand Canyon,CSU Bakersfield,2,6,1,57,1,Kerwin Smith made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,2,6,2,17,0,Cortez Conners missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,2,6,2,17,0,Royce Woolridge Defensive Rebound.
Grand Canyon,CSU Bakersfield,2,6,2,24,0,Royce Woolridge Turnover.
Grand Canyon,CSU Bakersfield,2,6,2,24,0,Kevin Mays Steal.
Grand Canyon,CSU Bakersfield,2,7,2,39,1,Kevin Mays made Free Throw.
Grand Canyon,CSU Bakersfield,2,7,2,39,0,Kevin Mays missed Free Throw.
Grand Canyon,CSU Bakersfield,2,7,2,39,0,Joshua Braun Defensive Rebound.
Grand Canyon,CSU Bakersfield,2,7,2,40,0,Foul on Joshua Braun.
Grand Canyon,CSU Bakersfield,5,7,2,54,1,Joshua Braun made Three Point Jumper. Assisted by Royce Woolridge.
Grand Canyon,CSU Bakersfield,5,9,3,20,1,Aly Ahmed made Jumper.
Grand Canyon,CSU Bakersfield,5,9,3,40,0,Kerwin Smith Turnover.
Grand Canyon,CSU Bakersfield,5,9,3,40,0,Foul on Kerwin Smith.
Grand Canyon,CSU Bakersfield,5,12,4,6,1,Tyrell Corbin made Three Point Jumper.
Grand Canyon,CSU Bakersfield,7,12,4,28,1,Jerome Garrison made Layup.
Grand Canyon,CSU Bakersfield,7,15,4,53,1,Tyrell Corbin made Three Point Jumper. Assisted by Jaylin Airington.
Grand Canyon,CSU Bakersfield,7,15,5,10,0,Foul on Jaylin Airington.
Grand Canyon,CSU Bakersfield,8,15,5,11,1,DeWayne Russell made Free Throw.
Grand Canyon,CSU Bakersfield,9,15,5,11,1,DeWayne Russell made Free Throw.
Grand Canyon,CSU Bakersfield,9,15,5,34,0,Foul on Daniel Alexander.
Grand Canyon,CSU Bakersfield,9,15,5,43,0,Jaylin Airington missed Jumper.
Grand Canyon,CSU Bakersfield,9,15,5,43,0,Royce Woolridge Defensive Rebound.
Grand Canyon,CSU Bakersfield,11,15,5,52,1,DeWayne Russell made Jumper.
Grand Canyon,CSU Bakersfield,11,15,6,20,0,Aly Ahmed Turnover.
Grand Canyon,CSU Bakersfield,11,15,6,39,0,Royce Woolridge missed Jumper.
Grand Canyon,CSU Bakersfield,11,15,6,39,0,Kevin Mays Defensive Rebound.
Grand Canyon,CSU Bakersfield,11,17,6,49,1,Abdul Ahmed made Jumper. Assisted by Jaylin Airington.
Grand Canyon,CSU Bakersfield,11,17,7,4,0,Jerome Garrison Turnover.
Grand Canyon,CSU Bakersfield,11,17,7,4,0,Foul on Jerome Garrison.
Grand Canyon,CSU Bakersfield,11,19,7,21,1,Kevin Mays made Jumper. Assisted by Jaylin Airington.
Grand Canyon,CSU Bakersfield,11,19,7,32,0,De'Andre Davis missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,11,19,7,32,0,Brent Wrapp Defensive Rebound.
Grand Canyon,CSU Bakersfield,11,19,7,54,0,Foul on Ryan Majerle.
Grand Canyon,CSU Bakersfield,11,19,8,11,0,Jaylin Airington missed Layup.
Grand Canyon,CSU Bakersfield,11,19,8,11,0,Daniel Alexander Block.
Grand Canyon,CSU Bakersfield,11,19,8,13,0,Jaylin Airington Offensive Rebound.
Grand Canyon,CSU Bakersfield,11,19,8,15,0,Javonte Maynor missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,11,19,8,15,0,De'Andre Davis Defensive Rebound.
Grand Canyon,CSU Bakersfield,11,19,8,24,0,Joshua Braun missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,11,19,8,24,0,Brent Wrapp Defensive Rebound.
Grand Canyon,CSU Bakersfield,11,21,8,50,1,Aly Ahmed made Layup. Assisted by Brent Wrapp.
Grand Canyon,CSU Bakersfield,14,21,9,0,1,Ryan Majerle made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,14,24,9,19,1,Javonte Maynor made Three Point Jumper.
Grand Canyon,CSU Bakersfield,17,24,9,32,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,17,24,10,3,0,Aly Ahmed missed Jumper.
Grand Canyon,CSU Bakersfield,17,24,10,3,0,Daniel Alexander Block.
Grand Canyon,CSU Bakersfield,17,24,10,5,0,DeWayne Russell Defensive Rebound.
Grand Canyon,CSU Bakersfield,19,24,10,11,1,Daniel Alexander made Layup. Assisted by De'Andre Davis.
Grand Canyon,CSU Bakersfield,19,24,10,17,0,CSU Bakersfield  Timeout
Grand Canyon,CSU Bakersfield,19,24,10,42,0,Brent Wrapp Turnover.
Grand Canyon,CSU Bakersfield,19,24,10,42,0,DeWayne Russell Steal.
Grand Canyon,CSU Bakersfield,19,24,10,44,0,Foul on Brent Wrapp.
Grand Canyon,CSU Bakersfield,19,24,10,44,0,Official TV Timeout
Grand Canyon,CSU Bakersfield,21,24,11,1,1,Joshua Braun made Layup. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,21,24,11,22,0,Aly Ahmed missed Jumper.
Grand Canyon,CSU Bakersfield,21,24,11,22,0,Aly Ahmed Offensive Rebound.
Grand Canyon,CSU Bakersfield,21,26,11,25,1,Aly Ahmed made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,21,26,11,48,0,Foul on Javonte Maynor.
Grand Canyon,CSU Bakersfield,21,26,11,51,0,Ryan Majerle missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,21,26,11,51,0,Kevin Mays Defensive Rebound.
Grand Canyon,CSU Bakersfield,21,29,12,20,1,Tyrell Corbin made Three Point Jumper.
Grand Canyon,CSU Bakersfield,23,29,12,37,1,Ryan Majerle made Jumper.
Grand Canyon,CSU Bakersfield,23,29,13,6,0,Cortez Conners missed Jumper.
Grand Canyon,CSU Bakersfield,23,29,13,6,0,De'Andre Davis Block.
Grand Canyon,CSU Bakersfield,23,29,13,7,0,Joshua Braun Defensive Rebound.
Grand Canyon,CSU Bakersfield,23,29,13,26,0,Foul on Tyrell Corbin.
Grand Canyon,CSU Bakersfield,23,29,13,26,0,Official TV Timeout
Grand Canyon,CSU Bakersfield,24,29,13,26,1,Joshua Braun made Free Throw.
Grand Canyon,CSU Bakersfield,25,29,13,26,1,Joshua Braun made Free Throw.
Grand Canyon,CSU Bakersfield,25,29,13,36,0,CSU Bakersfield  Turnover.
Grand Canyon,CSU Bakersfield,28,29,13,44,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,28,29,14,1,0,Kevin Mays missed Layup.
Grand Canyon,CSU Bakersfield,28,29,14,1,0,Kevin Mays Offensive Rebound.
Grand Canyon,CSU Bakersfield,28,31,14,6,1,Kevin Mays made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,28,31,14,34,0,Ryan Majerle missed Three Point Jumper.
