Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,Seattle,0,0,0,17,0,Joshua Braun missed Jumper.
Grand Canyon,Seattle,0,0,0,17,0,Isiah Umipig Defensive Rebound.
Grand Canyon,Seattle,0,2,0,35,1,Jack Crook made Dunk. Assisted by Isiah Umipig.
Grand Canyon,Seattle,3,2,0,50,1,Royce Woolridge made Three Point Jumper. Assisted by Joshua Braun.
Grand Canyon,Seattle,3,2,1,5,0,Jadon Cohee missed Jumper.
Grand Canyon,Seattle,3,2,1,5,0,Jerome Garrison Defensive Rebound.
Grand Canyon,Seattle,3,2,1,16,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,Seattle,3,2,1,16,0,Jack Crook Defensive Rebound.
Grand Canyon,Seattle,3,2,1,34,0,Isiah Umipig missed Three Point Jumper.
Grand Canyon,Seattle,3,2,1,34,0,DeWayne Russell Defensive Rebound.
Grand Canyon,Seattle,5,2,1,52,1,Jerome Garrison made Layup.
Grand Canyon,Seattle,5,5,2,9,1,Jarell Flora made Three Point Jumper. Assisted by Jadon Cohee.
Grand Canyon,Seattle,5,5,2,38,0,Kerwin Smith missed Jumper.
Grand Canyon,Seattle,5,5,2,38,0,Jadon Cohee Defensive Rebound.
Grand Canyon,Seattle,5,7,2,46,1,Jarell Flora made Layup.
Grand Canyon,Seattle,5,7,3,8,0,Joshua Braun Turnover.
Grand Canyon,Seattle,5,9,3,23,1,Jadon Cohee made Jumper. Assisted by Jarell Flora.
Grand Canyon,Seattle,8,9,3,47,1,Jerome Garrison made Three Point Jumper. Assisted by Royce Woolridge.
Grand Canyon,Seattle,8,9,4,9,0,Jarell Flora missed Three Point Jumper.
Grand Canyon,Seattle,8,9,4,9,0,Kerwin Smith Defensive Rebound.
Grand Canyon,Seattle,8,9,4,17,0,Royce Woolridge missed Three Point Jumper.
Grand Canyon,Seattle,8,9,4,17,0,Isiah Umipig Defensive Rebound.
Grand Canyon,Seattle,8,9,4,40,0,William Powell Turnover.
Grand Canyon,Seattle,8,9,4,42,0,DeWayne Russell Steal.
Grand Canyon,Seattle,8,9,4,44,0,DeWayne Russell missed Layup.
Grand Canyon,Seattle,8,9,4,44,0,Jarell Flora Defensive Rebound.
Grand Canyon,Seattle,8,9,5,0,0,Jack Crook Turnover.
Grand Canyon,Seattle,8,9,5,1,0,DeWayne Russell Steal.
Grand Canyon,Seattle,10,9,5,15,1,Kerwin Smith made Dunk. Assisted by DeWayne Russell.
Grand Canyon,Seattle,10,9,5,30,0,Isiah Umipig missed Three Point Jumper.
Grand Canyon,Seattle,10,9,5,30,0,Jack Crook Offensive Rebound.
Grand Canyon,Seattle,10,12,5,37,1,Isiah Umipig made Three Point Jumper. Assisted by William Powell.
Grand Canyon,Seattle,10,12,6,7,0,Jerome Garrison missed Three Point Jumper.
Grand Canyon,Seattle,10,12,6,7,0,Kerwin Smith Offensive Rebound.
Grand Canyon,Seattle,10,12,6,11,0,Foul on Jack Crook.
Grand Canyon,Seattle,10,12,6,11,0,Official TV Timeout
Grand Canyon,Seattle,10,12,6,11,0,Kerwin Smith missed Free Throw.
Grand Canyon,Seattle,10,12,6,11,0,Grand Canyon Deadball Team Rebound.
Grand Canyon,Seattle,11,12,6,11,1,Kerwin Smith made Free Throw.
Grand Canyon,Seattle,11,12,6,25,0,Jarell Flora Turnover.
Grand Canyon,Seattle,11,12,6,27,0,DeWayne Russell Steal.
Grand Canyon,Seattle,11,12,6,29,0,DeWayne Russell missed Layup.
Grand Canyon,Seattle,11,12,6,29,0,William Powell Block.
Grand Canyon,Seattle,11,12,6,30,0,Grand Canyon Offensive Rebound.
Grand Canyon,Seattle,13,12,6,45,1,DeWayne Russell made Jumper.
Grand Canyon,Seattle,13,12,7,8,0,Jarell Flora missed Jumper.
Grand Canyon,Seattle,13,12,7,8,0,Daniel Alexander Defensive Rebound.
Grand Canyon,Seattle,13,12,7,39,0,Jerome Garrison missed Jumper.
Grand Canyon,Seattle,13,12,7,39,0,Emerson Murray Defensive Rebound.
Grand Canyon,Seattle,13,15,7,58,1,Jarell Flora made Three Point Jumper. Assisted by William Powell.
Grand Canyon,Seattle,13,15,8,19,0,Daniel Alexander missed Three Point Jumper.
Grand Canyon,Seattle,13,15,8,19,0,Seattle Defensive Rebound.
Grand Canyon,Seattle,13,15,8,23,0,Official TV Timeout
Grand Canyon,Seattle,13,15,8,57,0,Isiah Umipig missed Three Point Jumper.
Grand Canyon,Seattle,13,15,8,57,0,Ryan Majerle Defensive Rebound.
Grand Canyon,Seattle,13,15,9,16,0,Daniel Alexander missed Jumper.
Grand Canyon,Seattle,13,15,9,16,0,Jack Crook Defensive Rebound.
Grand Canyon,Seattle,13,17,9,30,1,Shore Adenekan made Dunk. Assisted by Jadon Cohee.
Grand Canyon,Seattle,16,17,9,45,1,Ryan Majerle made Three Point Jumper. Assisted by Joshua Braun.
Grand Canyon,Seattle,16,17,10,5,0,Jadon Cohee missed Jumper.
Grand Canyon,Seattle,16,17,10,5,0,Jack Crook Offensive Rebound.
Grand Canyon,Seattle,16,17,10,9,0,Jack Crook missed Layup.
Grand Canyon,Seattle,16,17,10,9,0,Daniel Alexander Defensive Rebound.
Grand Canyon,Seattle,19,17,10,15,1,Daniel Alexander made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,Seattle,19,19,10,43,1,Jadon Cohee made Jumper. Assisted by Emerson Murray.
Grand Canyon,Seattle,19,19,10,57,0,Daniel Alexander missed Jumper.
Grand Canyon,Seattle,19,19,10,57,0,Emerson Murray Defensive Rebound.
Grand Canyon,Seattle,19,19,11,14,0,Shore Adenekan missed Layup.
Grand Canyon,Seattle,19,19,11,14,0,Ryan Majerle Defensive Rebound.
Grand Canyon,Seattle,19,19,11,21,0,DeWayne Russell missed Jumper.
Grand Canyon,Seattle,19,19,11,21,0,Daniel Alexander Offensive Rebound.
Grand Canyon,Seattle,21,19,11,30,1,Joshua Braun made Layup. Assisted by Ryan Majerle.
Grand Canyon,Seattle,21,19,11,48,0,Isiah Umipig missed Jumper.
Grand Canyon,Seattle,21,19,11,48,0,Daniel Alexander Defensive Rebound.
Grand Canyon,Seattle,21,19,11,54,0,Foul on Emerson Murray.
Grand Canyon,Seattle,24,19,11,55,1,Daniel Alexander made Three Point Jumper. Assisted by De'Andre Davis.
Grand Canyon,Seattle,24,19,12,17,0,Jadon Cohee missed Layup.
Grand Canyon,Seattle,24,19,12,17,0,Daniel Alexander Block.
Grand Canyon,Seattle,24,19,12,17,0,Seattle Offensive Rebound.
Grand Canyon,Seattle,24,19,12,17,0,Official TV Timeout
Grand Canyon,Seattle,24,21,12,21,1,Jarell Flora made Jumper.
Grand Canyon,Seattle,26,21,12,53,1,Royce Woolridge made Jumper.
Grand Canyon,Seattle,26,21,13,25,0,Foul on De'Andre Davis.
Grand Canyon,Seattle,26,23,13,26,1,William Powell made Layup. Assisted by Emerson Murray.
Grand Canyon,Seattle,28,23,13,48,1,Daniel Alexander made Layup.
Grand Canyon,Seattle,28,26,14,4,1,Jarell Flora made Three Point Jumper.
Grand Canyon,Seattle,30,26,14,23,1,Royce Woolridge made Layup.
Grand Canyon,Seattle,30,26,14,23,0,Foul on William Powell.
Grand Canyon,Seattle,31,26,14,23,1,Royce Woolridge made Free Throw.
Grand Canyon,Seattle,31,28,14,44,1,William Powell made Jumper.
Grand Canyon,Seattle,31,28,14,57,0,De'Andre Davis missed Jumper.
Grand Canyon,Seattle,31,28,14,57,0,Jack Crook Defensive Rebound.
Grand Canyon,Seattle,31,28,15,18,0,Jarell Flora missed Three Point Jumper.
Grand Canyon,Seattle,31,28,15,18,0,Grand Canyon Deadball Team Rebound.
Grand Canyon,Seattle,31,28,15,20,0,Foul on Jack Crook.
Grand Canyon,Seattle,33,28,15,36,1,Daniel Alexander made Jumper.
Grand Canyon,Seattle,33,28,16,14,0,Shore Adenekan missed Layup.
Grand Canyon,Seattle,33,28,16,14,0,Shore Adenekan Offensive Rebound.
Grand Canyon,Seattle,33,28,16,14,0,Foul on Daniel Alexander.
Grand Canyon,Seattle,33,28,16,14,0,Official TV Timeout
Grand Canyon,Seattle,33,30,16,17,1,Jarell Flora made Dunk.
Grand Canyon,Seattle,33,30,16,17,0,Foul on DeWayne Russell.
Grand Canyon,Seattle,33,31,16,17,1,Jarell Flora made Free Throw.
Grand Canyon,Seattle,33,31,16,30,0,DeWayne Russell missed Jumper.
Grand Canyon,Seattle,33,31,16,30,0,William Powell Defensive Rebound.
Grand Canyon,Seattle,33,31,16,44,0,Foul on Joshua Braun.
Grand Canyon,Seattle,33,31,16,44,0,William Powell missed Free Throw.
Grand Canyon,Seattle,33,31,16,44,0,Seattle Deadball Team Rebound.
Grand Canyon,Seattle,33,32,16,44,1,William Powell made Free Throw.
Grand Canyon,Seattle,36,32,17,0,1,Ryan Majerle made Three Point Jumper. Assisted by Daniel Alexander.
Grand Canyon,Seattle,36,32,17,22,0,Foul on Jerome Garrison.
Grand Canyon,Seattle,36,32,17,38,0,Emerson Murray Turnover.
Grand Canyon,Seattle,36,32,17,39,0,Royce Woolridge Steal.
Grand Canyon,Seattle,36,32,17,52,0,Daniel Alexander missed Three Point Jumper.
Grand Canyon,Seattle,36,32,17,52,0,Jarell Flora Defensive Rebound.
Grand Canyon,Seattle,36,32,18,4,0,William Powell missed Jumper.
Grand Canyon,Seattle,36,32,18,4,0,Jerome Garrison Defensive Rebound.
Grand Canyon,Seattle,36,32,18,28,0,DeWayne Russell missed Three Point Jumper.
Grand Canyon,Seattle,36,32,18,28,0,William Powell Defensive Rebound.
Grand Canyon,Seattle,36,34,18,44,1,Isiah Umipig made Layup.
Grand Canyon,Seattle,36,34,19,4,0,Ryan Majerle missed Jumper.
Grand Canyon,Seattle,36,34,19,4,0,Jarell Flora Defensive Rebound.
Grand Canyon,Seattle,36,34,19,23,0,Isiah Umipig missed Three Point Jumper.
Grand Canyon,Seattle,36,34,19,23,0,Kerwin Smith Defensive Rebound.
Grand Canyon,Seattle,36,34,19,35,0,Grand Canyon  Timeout
Grand Canyon,Seattle,36,34,19,55,0,DeWayne Russell missed Jumper.
Grand Canyon,Seattle,36,34,19,55,0,Ryan Majerle Offensive Rebound.
Grand Canyon,Seattle,36,34,19,59,0,Ryan Majerle missed Jumper.
Grand Canyon,Seattle,36,34,19,59,0,Jarell Flora Defensive Rebound.
Grand Canyon,Seattle,36,34,20,0,0,End of 1st half
Grand Canyon,Seattle,36,34,20,7,0,Foul on Royce Woolridge.
Grand Canyon,Seattle,36,34,20,22,0,Jarell Flora missed Jumper.
Grand Canyon,Seattle,36,34,20,22,0,Kerwin Smith Defensive Rebound.
Grand Canyon,Seattle,36,34,20,38,0,Jerome Garrison missed Jumper.
Grand Canyon,Seattle,36,34,20,38,0,Jack Crook Defensive Rebound.
Grand Canyon,Seattle,36,36,20,51,1,William Powell made Layup. Assisted by Isiah Umipig.
Grand Canyon,Seattle,36,36,21,17,0,Daniel Alexander missed Three Point Jumper.
Grand Canyon,Seattle,36,36,21,17,0,Jack Crook Defensive Rebound.
Grand Canyon,Seattle,36,39,21,33,1,Jarell Flora made Three Point Jumper. Assisted by Isiah Umipig.
Grand Canyon,Seattle,36,39,21,49,0,DeWayne Russell missed Jumper.
Grand Canyon,Seattle,36,39,21,49,0,William Powell Block.
Grand Canyon,Seattle,36,39,21,51,0,DeWayne Russell Offensive Rebound.
Grand Canyon,Seattle,39,39,21,53,1,Daniel Alexander made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,Seattle,39,39,22,14,0,Foul on Royce Woolridge.
Grand Canyon,Seattle,39,39,22,15,0,Foul on Royce Woolridge.
Grand Canyon,Seattle,39,40,22,15,1,Jarell Flora made Free Throw.
Grand Canyon,Seattle,39,40,22,15,0,Jarell Flora missed Free Throw.
Grand Canyon,Seattle,39,40,22,15,0,Kerwin Smith Defensive Rebound.
Grand Canyon,Seattle,39,40,22,28,0,Kerwin Smith missed Jumper.
Grand Canyon,Seattle,39,40,22,28,0,Seattle Defensive Rebound.
Grand Canyon,Seattle,39,40,22,43,0,Isiah Umipig Turnover.
