Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Sacred Heart,0,2,0,28,1,Louis Montes made Layup.  Assisted by Nick Greenbacker.
LIU Brooklyn,Sacred Heart,0,2,0,58,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,2,0,58,0,Steve Glowiak Defensive Rebound.
LIU Brooklyn,Sacred Heart,0,5,1,7,1,Louis Montes made Three Point Jumper.  Assisted by Phil Gaetano.
LIU Brooklyn,Sacred Heart,0,5,1,29,0,Foul on Louis Montes
LIU Brooklyn,Sacred Heart,0,5,1,37,0,E.J. Reed missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,0,5,1,37,0,Kenny Onyechi Offensive Rebound.
LIU Brooklyn,Sacred Heart,3,5,1,44,1,Gerrell Martin made Three Point Jumper.  Assisted by Jason Brickman.
LIU Brooklyn,Sacred Heart,3,5,1,56,0,Louis Montes missed Jumper.
LIU Brooklyn,Sacred Heart,3,5,1,56,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Sacred Heart,3,5,2,3,0,Jason Brickman missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,3,5,2,3,0,Steve Glowiak Defensive Rebound.
LIU Brooklyn,Sacred Heart,3,5,2,10,0,Shane Gibson Turnover.
LIU Brooklyn,Sacred Heart,3,5,2,46,0,E.J. Reed missed Layup.
LIU Brooklyn,Sacred Heart,3,5,2,46,0,Gerrell Martin Offensive Rebound.
LIU Brooklyn,Sacred Heart,5,5,2,49,1,Gerrell Martin made Tip Shot.
LIU Brooklyn,Sacred Heart,5,5,3,2,0,Steve Glowiak missed Three Point Jumper.
LIU Brooklyn,Sacred Heart,5,5,3,2,0,Brandon Thompson Defensive Rebound.
LIU Brooklyn,Sacred Heart,5,5,3,30,0,Kenny Onyechi Turnover.
LIU Brooklyn,Sacred Heart,5,5,3,31,0,Steve Glowiak Steal.
LIU Brooklyn,Sacred Heart,5,7,3,36,1,Nick Greenbacker made Layup.  Assisted by Phil Gaetano.
LIU Brooklyn,Sacred Heart,5,7,4,0,0,E.J. Reed missed Jumper.
LIU Brooklyn,Sacred Heart,5,7,4,0,0,Kenny Onyechi Offensive Rebound.
LIU Brooklyn,Sacred Heart,5,7,4,3,0,Official TV Timeout.
LIU Brooklyn,Sacred Heart,7,7,4,14,1,E.J. Reed made Dunk.  Assisted by Jason Brickman.
LIU Brooklyn,Sacred Heart,7,7,4,28,0,Mostafa Abdel Latif missed Layup.
LIU Brooklyn,Sacred Heart,7,7,4,28,0,Khalil Murphy Defensive Rebound.
LIU Brooklyn,Sacred Heart,10,7,4,48,1,Jason Brickman made Three Point Jumper.  Assisted by Gerrell Martin.
