Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,McNeese,14,10,5,34,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,14,12,5,50,1,Lance Potier made Jumper. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,14,12,6,4,0,McNeese  Timeout
Texas A&M-CC;,McNeese,14,12,6,14,0,Foul on Lance Potier.
Texas A&M-CC;,McNeese,14,12,6,14,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,McNeese,14,12,6,14,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,McNeese,15,12,6,14,1,Ehab Amin made Free Throw.
Texas A&M-CC;,McNeese,15,12,6,34,0,Stephen Ugochukwu missed Layup.
Texas A&M-CC;,McNeese,15,12,6,34,0,Stephen Ugochukwu Offensive Rebound.
Texas A&M-CC;,McNeese,15,12,6,37,0,Stephen Ugochukwu Turnover.
Texas A&M-CC;,McNeese,15,12,6,52,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,15,12,6,52,0,James Harvey Defensive Rebound.
Texas A&M-CC;,McNeese,15,12,7,11,0,Foul on Joseph Kilgore.
Texas A&M-CC;,McNeese,15,13,7,11,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,15,14,7,11,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,18,14,7,29,1,Kareem South made Three Point Jumper.
Texas A&M-CC;,McNeese,18,14,7,36,0,Kalob Ledoux missed Three Point Jumper.
Texas A&M-CC;,McNeese,18,14,7,36,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,McNeese,18,14,7,53,0,Foul on Lance Potier.
Texas A&M-CC;,McNeese,18,14,7,57,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,McNeese,18,14,7,57,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,18,14,8,5,0,Foul on LaBarrius Hill.
Texas A&M-CC;,McNeese,18,14,8,5,0,Official TV Timeout
Texas A&M-CC;,McNeese,19,14,8,5,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,McNeese,20,14,8,5,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,McNeese,20,14,8,30,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,20,14,8,30,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,20,14,8,43,0,Joseph Kilgore missed Layup.
Texas A&M-CC;,McNeese,20,14,8,43,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,22,14,8,45,1,Rashawn Thomas made Layup.
Texas A&M-CC;,McNeese,22,17,9,13,1,Jamaya Burr made Three Point Jumper. Assisted by Stephen Ugochukwu.
Texas A&M-CC;,McNeese,25,17,9,38,1,Colin Hale made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,McNeese,25,17,9,50,0,Jacob Ledoux Turnover.
Texas A&M-CC;,McNeese,25,17,9,52,0,Rashawn Thomas Steal.
Texas A&M-CC;,McNeese,25,17,10,1,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,McNeese,25,17,10,1,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,25,17,10,9,0,Kareem South missed Layup.
Texas A&M-CC;,McNeese,25,17,10,9,0,Stephen Ugochukwu Block.
Texas A&M-CC;,McNeese,25,17,10,11,0,Joseph Kilgore Offensive Rebound.
Texas A&M-CC;,McNeese,27,17,10,14,1,Joseph Kilgore made Layup.
Texas A&M-CC;,McNeese,27,17,10,40,0,LaBarrius Hill Turnover.
Texas A&M-CC;,McNeese,27,17,10,42,0,Joseph Kilgore Steal.
Texas A&M-CC;,McNeese,27,17,10,53,0,Ehab Amin missed Jumper.
Texas A&M-CC;,McNeese,27,17,10,53,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,27,19,11,1,1,Kalob Ledoux made Jumper.
Texas A&M-CC;,McNeese,27,19,11,13,0,Foul on Stephen Ugochukwu.
Texas A&M-CC;,McNeese,29,19,11,13,1,Rashawn Thomas made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,McNeese,29,19,11,13,0,Richard Laku missed Jumper.
Texas A&M-CC;,McNeese,29,19,11,13,0,Colin Hale Defensive Rebound.
Texas A&M-CC;,McNeese,29,19,11,13,0,Jake Kocher missed Layup.
Texas A&M-CC;,McNeese,29,19,11,13,0,Richard Laku Block.
Texas A&M-CC;,McNeese,29,19,11,13,0,McNeese Defensive Rebound.
Texas A&M-CC;,McNeese,29,19,12,17,0,Jacob Ledoux Turnover.
Texas A&M-CC;,McNeese,31,19,12,19,1,Colin Hale made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,McNeese,31,19,12,38,0,Jacob Ledoux missed Jumper.
Texas A&M-CC;,McNeese,31,19,12,38,0,McNeese Offensive Rebound.
Texas A&M-CC;,McNeese,31,21,12,56,1,James Harvey made Jumper.
Texas A&M-CC;,McNeese,33,21,13,24,1,Jake Kocher made Layup.
Texas A&M-CC;,McNeese,33,21,13,29,0,Jamaya Burr Turnover.
Texas A&M-CC;,McNeese,33,21,13,32,0,Ehab Amin Steal.
Texas A&M-CC;,McNeese,35,21,13,33,1,Ehab Amin made Layup.
Texas A&M-CC;,McNeese,35,21,13,52,0,Jamaya Burr missed Three Point Jumper.
Texas A&M-CC;,McNeese,35,21,13,52,0,David Bloom Defensive Rebound.
Texas A&M-CC;,McNeese,35,21,14,1,0,Ehab Amin missed Layup.
Texas A&M-CC;,McNeese,35,21,14,1,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,McNeese,37,21,14,3,1,Rashawn Thomas made Layup.
Texas A&M-CC;,McNeese,37,21,14,3,0,McNeese  Timeout
Texas A&M-CC;,McNeese,37,21,14,17,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,37,21,14,17,0,Stephen Ugochukwu Offensive Rebound.
Texas A&M-CC;,McNeese,37,21,14,22,0,Stephen Ugochukwu missed Layup.
Texas A&M-CC;,McNeese,37,21,14,22,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,37,21,14,44,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,McNeese,37,21,14,44,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,37,23,14,54,1,Jamaya Burr made Layup.
Texas A&M-CC;,McNeese,37,23,14,54,0,Foul on Joseph Kilgore.
Texas A&M-CC;,McNeese,37,23,14,54,0,Jamaya Burr missed Free Throw.
Texas A&M-CC;,McNeese,37,23,14,54,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,39,23,15,15,1,Rashawn Thomas made Layup.
Texas A&M-CC;,McNeese,39,23,15,28,0,Foul on Jake Kocher.
Texas A&M-CC;,McNeese,39,23,15,36,0,Foul on Joseph Kilgore.
Texas A&M-CC;,McNeese,39,24,15,36,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,39,25,15,36,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,39,25,16,1,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,39,25,16,1,0,Stephen Ugochukwu Block.
Texas A&M-CC;,McNeese,39,25,16,4,0,Kalob Ledoux Defensive Rebound.
Texas A&M-CC;,McNeese,39,25,16,11,0,Stephen Ugochukwu missed Layup.
Texas A&M-CC;,McNeese,39,25,16,11,0,Rashawn Thomas Block.
Texas A&M-CC;,McNeese,39,25,16,13,0,James Harvey Offensive Rebound.
Texas A&M-CC;,McNeese,39,28,16,16,1,James Harvey made Three Point Jumper.
Texas A&M-CC;,McNeese,39,28,16,18,0,Ehab Amin Turnover.
Texas A&M-CC;,McNeese,39,28,16,18,0,Official TV Timeout
Texas A&M-CC;,McNeese,39,28,16,43,0,Kalob Ledoux missed Jumper.
Texas A&M-CC;,McNeese,39,28,16,43,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,39,28,17,2,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,39,28,17,2,0,Stephen Ugochukwu Block.
Texas A&M-CC;,McNeese,39,28,17,5,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,39,28,17,11,0,Foul on Kareem South.
Texas A&M-CC;,McNeese,39,28,17,11,0,Stephen Ugochukwu missed Free Throw.
Texas A&M-CC;,McNeese,39,28,17,11,0,McNeese Deadball Team Rebound.
Texas A&M-CC;,McNeese,39,29,17,11,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,39,29,17,42,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,McNeese,39,29,17,42,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,39,29,17,52,0,Foul on Rashawn Thomas.
Texas A&M-CC;,McNeese,39,30,17,52,1,Stephen Ugochukwu made Free Throw.
Texas A&M-CC;,McNeese,39,30,17,52,0,Stephen Ugochukwu missed Free Throw.
Texas A&M-CC;,McNeese,39,30,17,52,0,David Bloom Defensive Rebound.
Texas A&M-CC;,McNeese,39,30,17,52,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,McNeese,39,30,17,52,0,James Harvey Defensive Rebound.
Texas A&M-CC;,McNeese,39,32,17,52,1,Stephen Ugochukwu made Layup.
Texas A&M-CC;,McNeese,39,32,17,52,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,McNeese,39,32,17,52,0,Kareem South Offensive Rebound.
Texas A&M-CC;,McNeese,41,32,17,52,1,Kareem South made Jumper.
Texas A&M-CC;,McNeese,41,35,19,21,1,James Harvey made Three Point Jumper.
Texas A&M-CC;,McNeese,41,35,19,30,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,McNeese,41,35,19,54,0,Foul on LaBarrius Hill.
Texas A&M-CC;,McNeese,42,35,19,54,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,McNeese,43,35,19,54,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,McNeese,43,35,20,0,0,Jamaya Burr missed Three Point Jumper.
Texas A&M-CC;,McNeese,43,35,20,0,0,McNeese Offensive Rebound.
Texas A&M-CC;,McNeese,43,35,20,0,0,End of 1st half
Texas A&M-CC;,McNeese,43,35,20,27,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,McNeese,43,35,20,27,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,43,35,20,52,0,Stephen Ugochukwu missed Jumper.
Texas A&M-CC;,McNeese,43,35,20,52,0,Lance Potier Offensive Rebound.
Texas A&M-CC;,McNeese,43,35,20,54,0,Foul on Cole Martinez.
Texas A&M-CC;,McNeese,43,36,20,54,1,Lance Potier made Free Throw.
Texas A&M-CC;,McNeese,43,37,20,54,1,Lance Potier made Free Throw.
Texas A&M-CC;,McNeese,45,37,21,21,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,McNeese,45,37,21,31,0,Kalob Ledoux missed Jumper.
Texas A&M-CC;,McNeese,45,37,21,31,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,45,37,21,38,0,Foul on Lance Potier.
Texas A&M-CC;,McNeese,46,37,21,38,1,Ehab Amin made Free Throw.
Texas A&M-CC;,McNeese,46,37,21,38,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,McNeese,46,37,21,38,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,46,37,21,54,0,Foul on Jake Kocher.
Texas A&M-CC;,McNeese,46,37,22,10,0,Kalob Ledoux missed Three Point Jumper.
Texas A&M-CC;,McNeese,46,37,22,10,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,49,37,22,18,1,Cole Martinez made Three Point Jumper. Assisted by Kareem South.
Texas A&M-CC;,McNeese,49,39,22,46,1,James Harvey made Jumper. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,49,39,22,57,0,Ehab Amin missed Layup.
Texas A&M-CC;,McNeese,49,39,22,57,0,Stephen Ugochukwu Block.
Texas A&M-CC;,McNeese,49,39,22,59,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,49,39,23,7,0,Stephen Ugochukwu missed Three Point Jumper.
Texas A&M-CC;,McNeese,49,39,23,7,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,McNeese,49,39,23,35,0,Foul on Stephen Ugochukwu.
Texas A&M-CC;,McNeese,49,39,23,42,0,Foul on Kalob Ledoux.
Texas A&M-CC;,McNeese,49,39,23,45,0,Foul on Kalob Ledoux.
Texas A&M-CC;,McNeese,49,39,23,45,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,McNeese,49,39,23,45,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,McNeese,50,39,23,45,1,Jake Kocher made Free Throw.
Texas A&M-CC;,McNeese,51,39,23,45,1,Jake Kocher made Free Throw.
Texas A&M-CC;,McNeese,51,39,24,1,0,Foul on Kareem South.
Texas A&M-CC;,McNeese,51,40,24,1,1,Kalob Ledoux made Free Throw.
Texas A&M-CC;,McNeese,51,41,24,1,1,Kalob Ledoux made Free Throw.
Texas A&M-CC;,McNeese,51,41,24,15,0,Rashawn Thomas Turnover.
Texas A&M-CC;,McNeese,51,41,24,17,0,Stephen Ugochukwu Steal.
Texas A&M-CC;,McNeese,51,44,24,19,1,Jamaya Burr made Three Point Jumper. Assisted by Kalob Ledoux.
Texas A&M-CC;,McNeese,53,44,24,47,1,Jake Kocher made Layup.
Texas A&M-CC;,McNeese,53,44,24,54,0,Kalob Ledoux missed Three Point Jumper.
Texas A&M-CC;,McNeese,53,44,24,54,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,55,44,25,3,1,Ehab Amin made Layup.
Texas A&M-CC;,McNeese,55,44,25,32,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,55,44,25,32,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,55,44,25,43,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,55,44,25,43,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,55,44,25,50,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,55,44,25,50,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,55,44,26,11,0,Official TV Timeout
Texas A&M-CC;,McNeese,55,44,26,15,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,McNeese,55,44,26,15,0,Jamaya Burr Defensive Rebound.
Texas A&M-CC;,McNeese,55,46,26,24,1,Kalob Ledoux made Layup.
Texas A&M-CC;,McNeese,55,46,26,24,0,Foul on Colin Hale.
Texas A&M-CC;,McNeese,55,47,26,24,1,Kalob Ledoux made Free Throw.
Texas A&M-CC;,McNeese,55,47,26,42,0,Colin Hale missed Three Point Jumper.
Texas A&M-CC;,McNeese,55,47,26,42,0,McNeese Defensive Rebound.
Texas A&M-CC;,McNeese,55,49,27,10,1,Kalob Ledoux made Jumper. Assisted by Jamaya Burr.
Texas A&M-CC;,McNeese,55,49,27,16,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,55,49,27,16,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,55,49,27,44,0,Jamaya Burr Turnover.
Texas A&M-CC;,McNeese,55,49,28,8,0,Rashawn Thomas Turnover.
Texas A&M-CC;,McNeese,55,49,28,17,0,Kalob Ledoux missed Jumper.
Texas A&M-CC;,McNeese,55,49,28,17,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,55,49,28,22,0,Foul on Jamaya Burr.
Texas A&M-CC;,McNeese,55,49,28,22,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,McNeese,55,49,28,22,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,McNeese,56,49,28,22,1,Ehab Amin made Free Throw.
Texas A&M-CC;,McNeese,56,49,28,50,0,Jamaya Burr missed Three Point Jumper.
Texas A&M-CC;,McNeese,56,49,28,50,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,59,49,28,59,1,Rashawn Thomas made Three Point Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,McNeese,59,49,29,19,0,Lance Potier missed Three Point Jumper.
Texas A&M-CC;,McNeese,59,49,29,19,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,59,49,29,48,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,McNeese,59,49,29,48,0,Richard Laku Defensive Rebound.
Texas A&M-CC;,McNeese,59,49,30,15,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,59,49,30,15,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,59,49,30,25,0,Kareem South missed Layup.
Texas A&M-CC;,McNeese,59,49,30,25,0,Richard Laku Block.
Texas A&M-CC;,McNeese,59,49,30,28,0,Richard Laku Defensive Rebound.
Texas A&M-CC;,McNeese,59,51,30,32,1,Jamaya Burr made Layup.
Texas A&M-CC;,McNeese,61,51,31,0,1,Rashawn Thomas made Layup.
Texas A&M-CC;,McNeese,61,51,31,12,0,James Harvey Turnover.
Texas A&M-CC;,McNeese,61,51,31,32,0,Ehab Amin Turnover.
Texas A&M-CC;,McNeese,61,51,31,47,0,Jacob Ledoux missed Layup.
Texas A&M-CC;,McNeese,61,51,31,47,0,Richard Laku Offensive Rebound.
Texas A&M-CC;,McNeese,61,51,31,51,0,Richard Laku missed Two Point Tip Shot.
Texas A&M-CC;,McNeese,61,51,31,51,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,McNeese,61,51,32,19,0,Elijah Schmidt missed Layup.
Texas A&M-CC;,McNeese,61,51,32,19,0,James Harvey Defensive Rebound.
Texas A&M-CC;,McNeese,61,51,32,29,0,Foul on Elijah Schmidt.
Texas A&M-CC;,McNeese,61,51,32,29,0,Official TV Timeout
Texas A&M-CC;,McNeese,61,51,32,42,0,Foul on Rashawn Thomas.
Texas A&M-CC;,McNeese,61,51,32,56,0,Kalob Ledoux missed Jumper.
Texas A&M-CC;,McNeese,61,51,32,56,0,Jacob Ledoux Offensive Rebound.
Texas A&M-CC;,McNeese,61,53,33,0,1,Jacob Ledoux made Two Point Tip Shot.
Texas A&M-CC;,McNeese,61,53,33,19,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,McNeese,61,53,33,19,0,Kareem South Offensive Rebound.
Texas A&M-CC;,McNeese,61,53,33,25,0,Kareem South Turnover.
Texas A&M-CC;,McNeese,61,53,33,36,0,Foul on Kyle Brown.
Texas A&M-CC;,McNeese,61,54,33,36,1,James Harvey made Free Throw.
Texas A&M-CC;,McNeese,61,55,33,36,1,James Harvey made Free Throw.
Texas A&M-CC;,McNeese,61,55,34,0,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,61,55,34,0,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,61,58,34,10,1,James Harvey made Three Point Jumper. Assisted by Kalob Ledoux.
Texas A&M-CC;,McNeese,63,58,34,35,1,Ehab Amin made Layup. Assisted by Joseph Kilgore.
Texas A&M-CC;,McNeese,63,60,34,50,1,Jacob Ledoux made Layup.
Texas A&M-CC;,McNeese,63,60,34,56,0,Kyle Brown Turnover.
Texas A&M-CC;,McNeese,63,60,35,13,0,Kalob Ledoux missed Three Point Jumper.
Texas A&M-CC;,McNeese,63,60,35,13,0,Stephen Ugochukwu Offensive Rebound.
Texas A&M-CC;,McNeese,63,62,35,17,1,Stephen Ugochukwu made Layup.
Texas A&M-CC;,McNeese,63,62,35,34,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,63,62,35,34,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,63,62,35,40,0,Kalob Ledoux Turnover.
Texas A&M-CC;,McNeese,63,62,35,53,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,McNeese,63,62,35,53,0,Kalob Ledoux Defensive Rebound.
Texas A&M-CC;,McNeese,63,62,36,15,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,63,62,36,15,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,McNeese,65,62,36,37,1,Rashawn Thomas made Layup.
Texas A&M-CC;,McNeese,65,62,36,37,0,Foul on Stephen Ugochukwu.
Texas A&M-CC;,McNeese,65,62,36,37,0,Official TV Timeout
Texas A&M-CC;,McNeese,65,62,36,37,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,McNeese,65,62,36,37,0,Stephen Ugochukwu Defensive Rebound.
Texas A&M-CC;,McNeese,65,62,37,7,0,James Harvey missed Jumper.
Texas A&M-CC;,McNeese,65,62,37,7,0,Stephen Ugochukwu Offensive Rebound.
Texas A&M-CC;,McNeese,65,64,37,10,1,Stephen Ugochukwu made Layup.
Texas A&M-CC;,McNeese,65,64,37,32,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,McNeese,65,64,37,32,0,Lance Potier Defensive Rebound.
Texas A&M-CC;,McNeese,65,64,37,56,0,Jamaya Burr Turnover.
Texas A&M-CC;,McNeese,65,64,37,58,0,Kareem South Steal.
Texas A&M-CC;,McNeese,67,64,38,23,1,Ehab Amin made Layup. Assisted by Joseph Kilgore.
Texas A&M-CC;,McNeese,67,64,38,31,0,Kalob Ledoux missed Three Point Jumper.
Texas A&M-CC;,McNeese,67,64,38,31,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,69,64,39,2,1,Jake Kocher made Layup.
Texas A&M-CC;,McNeese,69,64,39,14,0,James Harvey missed Three Point Jumper.
Texas A&M-CC;,McNeese,69,64,39,14,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,McNeese,69,64,39,31,0,Foul on Stephen Ugochukwu.
Texas A&M-CC;,McNeese,70,64,39,31,1,Kareem South made Free Throw.
Texas A&M-CC;,McNeese,71,64,39,31,1,Kareem South made Free Throw.
Texas A&M-CC;,McNeese,71,64,39,39,0,Jacob Ledoux Turnover.
Texas A&M-CC;,McNeese,71,64,39,41,0,Ehab Amin Steal.
Texas A&M-CC;,McNeese,71,64,39,43,0,Foul on James Harvey.
Texas A&M-CC;,McNeese,71,64,39,43,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,McNeese,71,64,39,43,0,James Harvey Defensive Rebound.
Texas A&M-CC;,McNeese,71,64,39,47,0,Jacob Ledoux missed Layup.
Texas A&M-CC;,McNeese,71,64,39,47,0,Lance Potier Offensive Rebound.
Texas A&M-CC;,McNeese,71,66,39,49,1,Lance Potier made Two Point Tip Shot.
Texas A&M-CC;,McNeese,71,66,39,52,0,Foul on Lance Potier.
Texas A&M-CC;,McNeese,72,66,39,52,1,Ehab Amin made Free Throw.
Texas A&M-CC;,McNeese,73,66,39,52,1,Ehab Amin made Free Throw.
Texas A&M-CC;,McNeese,73,66,39,57,0,Lance Potier missed Three Point Jumper.
Texas A&M-CC;,McNeese,73,66,39,57,0,Richard Laku Offensive Rebound.
Texas A&M-CC;,McNeese,73,66,40,0,0,Richard Laku missed Two Point Tip Shot.
Texas A&M-CC;,McNeese,73,66,40,0,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,McNeese,73,66,40,0,0,End of Game
