Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Houston Baptist,12,14,8,2,0,Colter Lasher Defensive Rebound.
Texas A&M-CC;,Houston Baptist,12,14,8,13,0,Reveal Chukwujekwu missed Layup.
Texas A&M-CC;,Houston Baptist,12,14,8,13,0,Rashawn Thomas Block.
Texas A&M-CC;,Houston Baptist,12,14,8,14,0,Houston Baptist Offensive Rebound.
Texas A&M-CC;,Houston Baptist,12,14,8,14,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,12,14,8,27,0,Alex Fountain missed Jumper.
Texas A&M-CC;,Houston Baptist,12,14,8,27,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,12,14,8,29,0,Foul on Alex Fountain.
Texas A&M-CC;,Houston Baptist,12,14,8,56,0,David Bloom missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,12,14,8,56,0,Alex Fountain Defensive Rebound.
Texas A&M-CC;,Houston Baptist,12,14,9,23,0,Colter Lasher missed Jumper.
Texas A&M-CC;,Houston Baptist,12,14,9,23,0,Reveal Chukwujekwu Offensive Rebound.
Texas A&M-CC;,Houston Baptist,12,14,9,29,0,Alex Fountain missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,12,14,9,29,0,David Bloom Defensive Rebound.
Texas A&M-CC;,Houston Baptist,12,14,9,32,0,David Bloom Turnover.
Texas A&M-CC;,Houston Baptist,12,14,9,32,0,Reveal Chukwujekwu Steal.
Texas A&M-CC;,Houston Baptist,12,14,9,50,0,Colter Lasher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,12,14,9,50,0,Reveal Chukwujekwu Offensive Rebound.
Texas A&M-CC;,Houston Baptist,12,17,9,54,1,Colter Lasher made Three Point Jumper. Assisted by Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,14,17,10,7,1,Rashawn Thomas made Layup. Assisted by Jake Kocher.
Texas A&M-CC;,Houston Baptist,14,17,10,38,0,Braxton Bonds missed Jumper.
Texas A&M-CC;,Houston Baptist,14,17,10,38,0,Braxton Bonds Offensive Rebound.
Texas A&M-CC;,Houston Baptist,14,19,10,41,1,Braxton Bonds made Layup.
Texas A&M-CC;,Houston Baptist,14,19,10,46,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Houston Baptist,14,19,11,1,0,Braxton Bonds Turnover.
Texas A&M-CC;,Houston Baptist,14,19,11,2,0,Rashawn Thomas Steal.
Texas A&M-CC;,Houston Baptist,14,19,11,14,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Houston Baptist,14,19,11,14,0,Alex Fountain Defensive Rebound.
Texas A&M-CC;,Houston Baptist,14,21,11,25,1,Colter Lasher made Layup.
Texas A&M-CC;,Houston Baptist,14,21,11,48,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,14,21,11,48,0,Alex Fountain Defensive Rebound.
Texas A&M-CC;,Houston Baptist,14,21,11,49,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,14,21,12,2,0,Foul on Alex Fountain.
Texas A&M-CC;,Houston Baptist,14,21,12,2,0,Alex Fountain Turnover.
Texas A&M-CC;,Houston Baptist,14,21,12,2,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,17,21,12,26,1,Kareem South made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,17,24,12,54,1,Colter Lasher made Three Point Jumper. Assisted by Asa Cantwell.
Texas A&M-CC;,Houston Baptist,17,24,13,17,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,17,24,13,17,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Houston Baptist,17,24,13,32,0,Colter Lasher missed Layup.
Texas A&M-CC;,Houston Baptist,17,24,13,32,0,Perry Francois Block.
Texas A&M-CC;,Houston Baptist,17,24,13,32,0,Houston Baptist Offensive Rebound.
Texas A&M-CC;,Houston Baptist,17,24,13,46,0,Braxton Bonds missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,17,24,13,46,0,Perry Francois Defensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,13,54,1,Joseph Kilgore made Layup.
Texas A&M-CC;,Houston Baptist,19,24,14,16,0,Colter Lasher missed Jumper.
Texas A&M-CC;,Houston Baptist,19,24,14,16,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,24,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Houston Baptist,19,24,14,24,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,26,0,Kareem South missed Two Point Tip Shot.
Texas A&M-CC;,Houston Baptist,19,24,14,26,0,Perry Francois Offensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,29,0,Perry Francois missed Layup.
Texas A&M-CC;,Houston Baptist,19,24,14,29,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,34,0,Kareem South missed Two Point Tip Shot.
Texas A&M-CC;,Houston Baptist,19,24,14,34,0,Perry Francois Offensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,42,0,Kareem South missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,19,24,14,42,0,Asa Cantwell Defensive Rebound.
Texas A&M-CC;,Houston Baptist,19,24,14,56,0,Reveal Chukwujekwu Turnover.
Texas A&M-CC;,Houston Baptist,19,24,15,10,0,Kareem South Turnover.
Texas A&M-CC;,Houston Baptist,19,27,15,22,1,Atif Russell made Three Point Jumper. Assisted by Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,21,27,15,42,1,Kareem South made Layup.
Texas A&M-CC;,Houston Baptist,21,29,15,54,1,Reveal Chukwujekwu made Layup.
Texas A&M-CC;,Houston Baptist,24,29,16,13,1,Ehab Amin made Three Point Jumper. Assisted by David Bloom.
Texas A&M-CC;,Houston Baptist,24,29,16,22,0,Foul on Kareem South.
Texas A&M-CC;,Houston Baptist,24,29,16,22,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,24,29,16,22,0,Atif Russell missed Free Throw.
Texas A&M-CC;,Houston Baptist,24,29,16,22,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Houston Baptist,26,29,16,30,1,Ehab Amin made Jumper.
Texas A&M-CC;,Houston Baptist,26,29,16,44,0,Atif Russell Turnover.
Texas A&M-CC;,Houston Baptist,28,29,17,2,1,Joseph Kilgore made Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Houston Baptist,28,31,17,15,1,Atif Russell made Layup. Assisted by Cody Stetler.
Texas A&M-CC;,Houston Baptist,28,31,17,23,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Houston Baptist,28,31,17,23,0,Braxton Bonds Defensive Rebound.
Texas A&M-CC;,Houston Baptist,28,31,17,38,0,Asa Cantwell missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,28,31,17,38,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Houston Baptist,28,31,18,4,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,28,31,18,4,0,Houston Baptist Defensive Rebound.
Texas A&M-CC;,Houston Baptist,28,33,18,20,1,Reveal Chukwujekwu made Layup.
Texas A&M-CC;,Houston Baptist,28,33,18,20,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,28,34,18,20,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,28,34,18,40,0,Elijah Schmidt Turnover.
Texas A&M-CC;,Houston Baptist,28,36,18,56,1,Atif Russell made Layup.
Texas A&M-CC;,Houston Baptist,30,36,19,14,1,Joseph Kilgore made Jumper.
Texas A&M-CC;,Houston Baptist,30,36,19,14,0,Foul on Cody Stetler.
Texas A&M-CC;,Houston Baptist,30,36,19,14,0,Joseph Kilgore missed Free Throw.
Texas A&M-CC;,Houston Baptist,30,36,19,14,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,30,36,19,19,0,Foul on Kareem South.
Texas A&M-CC;,Houston Baptist,30,37,19,19,1,Braxton Bonds made Free Throw.
Texas A&M-CC;,Houston Baptist,30,37,19,19,0,Braxton Bonds missed Free Throw.
Texas A&M-CC;,Houston Baptist,30,37,19,19,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Houston Baptist,30,37,19,26,0,Ehab Amin Turnover.
Texas A&M-CC;,Houston Baptist,30,37,19,26,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Houston Baptist,30,39,19,54,1,Atif Russell made Layup.
Texas A&M-CC;,Houston Baptist,30,39,19,59,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Houston Baptist,30,39,19,59,0,Braxton Bonds Steal.
Texas A&M-CC;,Houston Baptist,30,39,20,0,0,End of 1st half
Texas A&M-CC;,Houston Baptist,32,39,20,10,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Houston Baptist,32,39,20,34,0,Asa Cantwell missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,32,39,20,34,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Houston Baptist,32,39,20,43,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Houston Baptist,32,39,20,43,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,32,39,20,57,0,Colter Lasher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,32,39,20,57,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,32,39,20,59,0,Foul on Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,34,39,21,11,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Houston Baptist,34,41,21,29,1,Josh Ibarra made Layup.
Texas A&M-CC;,Houston Baptist,37,41,21,56,1,Ehab Amin made Three Point Jumper.
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Braxton Bonds missed Free Throw.
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Braxton Bonds missed Free Throw.
Texas A&M-CC;,Houston Baptist,37,41,22,5,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Houston Baptist,40,41,22,27,1,Ehab Amin made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,40,43,22,47,1,Colter Lasher made Layup.
Texas A&M-CC;,Houston Baptist,40,43,22,58,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,40,43,22,58,0,Josh Ibarra Defensive Rebound.
Texas A&M-CC;,Houston Baptist,40,43,22,59,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,40,43,23,10,0,Josh Ibarra Turnover.
Texas A&M-CC;,Houston Baptist,42,43,23,27,1,Ehab Amin made Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,42,43,23,46,0,Reveal Chukwujekwu missed Jumper.
Texas A&M-CC;,Houston Baptist,42,43,23,46,0,Josh Ibarra Offensive Rebound.
Texas A&M-CC;,Houston Baptist,42,43,24,11,0,Colter Lasher missed Jumper.
Texas A&M-CC;,Houston Baptist,42,43,24,11,0,Josh Ibarra Offensive Rebound.
Texas A&M-CC;,Houston Baptist,42,45,24,13,1,Josh Ibarra made Layup.
Texas A&M-CC;,Houston Baptist,44,45,24,30,1,Ehab Amin made Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,44,48,24,40,1,Colter Lasher made Three Point Jumper. Assisted by Asa Cantwell.
Texas A&M-CC;,Houston Baptist,44,48,24,56,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Houston Baptist,44,48,24,56,0,Joseph Kilgore Offensive Rebound.
Texas A&M-CC;,Houston Baptist,46,48,24,59,1,Joseph Kilgore made Dunk.
Texas A&M-CC;,Houston Baptist,46,48,25,16,0,Colter Lasher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,46,48,25,16,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,46,48,25,18,0,Foul on Kareem South.
Texas A&M-CC;,Houston Baptist,46,48,25,18,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,46,48,25,36,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,46,48,25,36,0,Reveal Chukwujekwu missed Free Throw.
Texas A&M-CC;,Houston Baptist,46,48,25,36,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,46,49,25,36,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,48,49,25,55,1,Kareem South made Jumper.
Texas A&M-CC;,Houston Baptist,48,52,26,13,1,Colter Lasher made Three Point Jumper.
Texas A&M-CC;,Houston Baptist,48,52,26,31,0,Foul on Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,48,52,26,31,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Houston Baptist,48,52,26,31,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,49,52,26,31,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Houston Baptist,49,54,26,50,1,Atif Russell made Layup.
Texas A&M-CC;,Houston Baptist,49,54,26,50,0,Foul on Alex Holcombe.
Texas A&M-CC;,Houston Baptist,49,55,26,50,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,49,55,27,3,0,Ehab Amin Turnover.
Texas A&M-CC;,Houston Baptist,49,57,27,14,1,Josh Ibarra made Layup. Assisted by Atif Russell.
Texas A&M-CC;,Houston Baptist,49,57,27,28,0,Foul on Alex Fountain.
Texas A&M-CC;,Houston Baptist,49,57,27,37,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,49,57,27,37,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,49,59,27,43,1,Atif Russell made Layup. Assisted by Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,51,59,28,1,1,Joseph Kilgore made Jumper.
Texas A&M-CC;,Houston Baptist,51,59,28,20,0,Braxton Bonds missed Layup.
Texas A&M-CC;,Houston Baptist,51,59,28,20,0,Braxton Bonds Offensive Rebound.
Texas A&M-CC;,Houston Baptist,51,59,28,21,0,Braxton Bonds missed Two Point Tip Shot.
Texas A&M-CC;,Houston Baptist,51,59,28,21,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Houston Baptist,51,59,28,23,0,Ehab Amin Turnover.
Texas A&M-CC;,Houston Baptist,51,59,28,24,0,Braxton Bonds Steal.
Texas A&M-CC;,Houston Baptist,51,59,28,25,0,Braxton Bonds missed Layup.
Texas A&M-CC;,Houston Baptist,51,59,28,25,0,Atif Russell Offensive Rebound.
Texas A&M-CC;,Houston Baptist,51,59,28,26,0,Atif Russell missed Two Point Tip Shot.
Texas A&M-CC;,Houston Baptist,51,59,28,26,0,Reveal Chukwujekwu Offensive Rebound.
Texas A&M-CC;,Houston Baptist,51,59,28,28,0,Reveal Chukwujekwu missed Layup.
Texas A&M-CC;,Houston Baptist,51,59,28,28,0,Joseph Kilgore Block.
Texas A&M-CC;,Houston Baptist,51,59,28,29,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Houston Baptist,51,59,28,39,0,Kareem South Turnover.
Texas A&M-CC;,Houston Baptist,51,59,28,40,0,Atif Russell Steal.
Texas A&M-CC;,Houston Baptist,51,59,28,45,0,Foul on Kareem South.
Texas A&M-CC;,Houston Baptist,51,59,28,45,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,51,60,28,45,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,51,61,28,45,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,51,61,29,0,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Houston Baptist,51,61,29,0,0,Alex Fountain Defensive Rebound.
Texas A&M-CC;,Houston Baptist,51,61,29,11,0,Atif Russell missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,51,61,29,11,0,Braxton Bonds Offensive Rebound.
Texas A&M-CC;,Houston Baptist,51,61,29,13,0,Braxton Bonds missed Two Point Tip Shot.
Texas A&M-CC;,Houston Baptist,51,61,29,13,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Houston Baptist,51,61,29,18,0,Foul on Colter Lasher.
Texas A&M-CC;,Houston Baptist,51,61,29,18,0,Joseph Kilgore missed Free Throw.
Texas A&M-CC;,Houston Baptist,51,61,29,18,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,52,61,29,18,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Houston Baptist,52,61,29,45,0,Colter Lasher missed Jumper.
Texas A&M-CC;,Houston Baptist,52,61,29,45,0,Braxton Bonds Offensive Rebound.
Texas A&M-CC;,Houston Baptist,52,61,29,46,0,Braxton Bonds missed Layup.
Texas A&M-CC;,Houston Baptist,52,61,29,46,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Houston Baptist,52,61,29,54,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,52,61,29,54,0,Braxton Bonds Defensive Rebound.
Texas A&M-CC;,Houston Baptist,52,61,30,2,0,Foul on Jake Kocher.
Texas A&M-CC;,Houston Baptist,52,62,30,2,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,52,62,30,2,0,Atif Russell missed Free Throw.
Texas A&M-CC;,Houston Baptist,52,62,30,2,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Houston Baptist,52,62,30,19,0,Foul on Josh Ibarra.
Texas A&M-CC;,Houston Baptist,53,62,30,19,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,54,62,30,19,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,54,62,30,41,0,Atif Russell Turnover.
Texas A&M-CC;,Houston Baptist,54,62,30,42,0,Rashawn Thomas Steal.
Texas A&M-CC;,Houston Baptist,54,62,30,46,0,Ehab Amin missed Layup.
Texas A&M-CC;,Houston Baptist,54,62,30,46,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Houston Baptist,54,62,30,56,0,Foul on Josh Ibarra.
Texas A&M-CC;,Houston Baptist,54,62,30,56,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Houston Baptist,54,62,30,56,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,55,62,30,56,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,55,62,31,9,0,Technical Foul on Houston Baptist.
Texas A&M-CC;,Houston Baptist,57,62,31,9,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Houston Baptist,56,62,31,9,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Houston Baptist,57,62,31,24,0,Cody Stetler missed Jumper.
Texas A&M-CC;,Houston Baptist,57,62,31,24,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Houston Baptist,57,62,31,29,0,Jake Kocher Turnover.
Texas A&M-CC;,Houston Baptist,57,64,31,54,1,Reveal Chukwujekwu made Layup. Assisted by Jalen Weber.
Texas A&M-CC;,Houston Baptist,57,64,32,21,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,57,64,32,21,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,57,64,32,24,0,Foul on Jake Kocher.
Texas A&M-CC;,Houston Baptist,57,64,32,24,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,57,65,32,24,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,57,66,32,24,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,57,66,32,36,0,Joseph Kilgore missed Layup.
Texas A&M-CC;,Houston Baptist,57,66,32,36,0,Reveal Chukwujekwu Block.
Texas A&M-CC;,Houston Baptist,57,66,32,37,0,Atif Russell Defensive Rebound.
Texas A&M-CC;,Houston Baptist,57,68,32,41,1,Atif Russell made Layup.
Texas A&M-CC;,Houston Baptist,57,68,32,52,0,Foul on Braxton Bonds.
Texas A&M-CC;,Houston Baptist,58,68,32,52,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,59,68,32,52,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,59,71,33,15,1,Colter Lasher made Three Point Jumper. Assisted by Braxton Bonds.
Texas A&M-CC;,Houston Baptist,59,71,33,29,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,59,71,33,29,0,Colter Lasher Defensive Rebound.
Texas A&M-CC;,Houston Baptist,59,71,33,32,0,Colter Lasher Turnover.
Texas A&M-CC;,Houston Baptist,59,71,33,32,0,Ehab Amin Steal.
Texas A&M-CC;,Houston Baptist,59,71,33,50,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,59,71,33,50,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Houston Baptist,59,71,34,17,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Houston Baptist,59,71,34,17,0,Cody Stetler Defensive Rebound.
Texas A&M-CC;,Houston Baptist,59,71,34,41,0,Colter Lasher Turnover.
Texas A&M-CC;,Houston Baptist,59,71,34,41,0,Kareem South Steal.
Texas A&M-CC;,Houston Baptist,61,71,34,46,1,Ehab Amin made Layup. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,61,71,34,46,0,Foul on Reveal Chukwujekwu.
