Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Northern Kentucky,2,0,0,14,1,Dennis Kramer made Jumper.
San Diego,Northern Kentucky,2,0,0,30,0,Jalen Billups missed Three Point Jumper.
San Diego,Northern Kentucky,2,0,0,30,0,Jalen Billups Offensive Rebound.
San Diego,Northern Kentucky,2,0,0,55,0,Todd Johnson missed Three Point Jumper.
San Diego,Northern Kentucky,2,0,0,55,0,Jalen Billups Offensive Rebound.
San Diego,Northern Kentucky,2,2,1,1,1,Jalen Billups made Layup. Assisted by Todd Johnson.
San Diego,Northern Kentucky,2,2,1,13,0,Johnny Dee missed Jumper.
San Diego,Northern Kentucky,2,2,1,13,0,Cole Murray Defensive Rebound.
San Diego,Northern Kentucky,2,2,1,33,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,2,2,1,33,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,2,2,1,49,0,Duda Sanadze Turnover.
San Diego,Northern Kentucky,2,2,1,51,0,Todd Johnson Steal.
San Diego,Northern Kentucky,2,2,1,51,0,Foul on Duda Sanadze.
San Diego,Northern Kentucky,2,2,2,12,0,Foul on Dennis Kramer.
San Diego,Northern Kentucky,2,5,2,27,1,Dean Danos made Three Point Jumper. Assisted by Todd Johnson.
San Diego,Northern Kentucky,2,5,2,48,0,Christopher Anderson missed Layup.
San Diego,Northern Kentucky,2,5,2,48,0,Christopher Anderson Offensive Rebound.
San Diego,Northern Kentucky,2,5,2,54,0,Duda Sanadze missed Three Point Jumper.
San Diego,Northern Kentucky,2,5,2,54,0,Jalen Billups Defensive Rebound.
San Diego,Northern Kentucky,2,5,3,20,0,Dean Danos missed Layup.
San Diego,Northern Kentucky,2,5,3,20,0,Jito Kok Block.
San Diego,Northern Kentucky,2,5,3,22,0,Johnny Dee Defensive Rebound.
San Diego,Northern Kentucky,4,5,3,38,1,Jito Kok made Dunk. Assisted by Duda Sanadze.
San Diego,Northern Kentucky,4,5,3,56,0,Dean Danos missed Layup.
San Diego,Northern Kentucky,4,5,3,56,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,4,5,4,2,0,Jito Kok Turnover.
San Diego,Northern Kentucky,4,5,4,10,0,Jalen Billups missed Jumper.
San Diego,Northern Kentucky,4,5,4,10,0,Christopher Anderson Defensive Rebound.
San Diego,Northern Kentucky,4,5,4,21,0,Jito Kok missed Jumper.
San Diego,Northern Kentucky,4,5,4,21,0,Todd Johnson Defensive Rebound.
San Diego,Northern Kentucky,4,5,4,44,0,Todd Johnson missed Jumper.
San Diego,Northern Kentucky,4,5,4,44,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,4,5,4,46,0,Official TV Timeout
San Diego,Northern Kentucky,4,5,5,3,0,Christopher Anderson missed Three Point Jumper.
San Diego,Northern Kentucky,4,5,5,3,0,Deontae Cole Defensive Rebound.
San Diego,Northern Kentucky,4,5,5,13,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,4,5,5,13,0,Christopher Anderson Defensive Rebound.
San Diego,Northern Kentucky,6,5,5,22,1,Johnny Dee made Jumper.
San Diego,Northern Kentucky,6,5,5,53,0,Todd Johnson missed Three Point Jumper.
San Diego,Northern Kentucky,6,5,5,53,0,Johnny Dee Defensive Rebound.
San Diego,Northern Kentucky,6,5,6,21,0,Simi Fajemisin missed Layup.
San Diego,Northern Kentucky,6,5,6,21,0,Todd Johnson Defensive Rebound.
San Diego,Northern Kentucky,6,5,6,27,0,Todd Johnson missed Layup.
San Diego,Northern Kentucky,6,5,6,27,0,Brett Bailey Block.
San Diego,Northern Kentucky,6,5,6,28,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,6,5,6,31,0,Jake Giesler missed Layup.
San Diego,Northern Kentucky,6,5,6,31,0,Thomas Jacobs Defensive Rebound.
San Diego,Northern Kentucky,6,5,7,0,0,Johnny Dee missed Three Point Jumper.
San Diego,Northern Kentucky,6,5,7,0,0,N Kentucky Defensive Rebound.
San Diego,Northern Kentucky,6,5,7,14,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,6,5,7,14,0,Daniel Camps Offensive Rebound.
San Diego,Northern Kentucky,6,5,7,28,0,Jake Giesler missed Three Point Jumper.
San Diego,Northern Kentucky,6,5,7,28,0,Daniel Camps Offensive Rebound.
San Diego,Northern Kentucky,6,5,7,38,0,Cole Murray missed Three Point Jumper.
San Diego,Northern Kentucky,6,5,7,38,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,6,5,7,42,0,Jake Giesler Turnover.
San Diego,Northern Kentucky,6,5,7,43,0,Thomas Jacobs Steal.
San Diego,Northern Kentucky,6,5,7,55,0,Foul on Daniel Camps.
San Diego,Northern Kentucky,7,5,7,55,1,Brett Bailey made Free Throw.
San Diego,Northern Kentucky,7,5,7,55,0,Brett Bailey missed Free Throw.
San Diego,Northern Kentucky,7,5,7,55,0,Jake Giesler Defensive Rebound.
San Diego,Northern Kentucky,7,5,8,10,0,Daniel Camps missed Layup.
San Diego,Northern Kentucky,7,5,8,10,0,Dennis Kramer Defensive Rebound.
San Diego,Northern Kentucky,9,5,8,18,1,Thomas Jacobs made Layup.
San Diego,Northern Kentucky,9,5,8,35,0,Jake Giesler missed Layup.
San Diego,Northern Kentucky,9,5,8,35,0,Dennis Kramer Defensive Rebound.
San Diego,Northern Kentucky,9,5,8,59,0,Brett Bailey missed Jumper.
San Diego,Northern Kentucky,9,5,8,59,0,Anthony Monaco Defensive Rebound.
San Diego,Northern Kentucky,9,8,9,15,1,Cole Murray made Three Point Jumper. Assisted by Todd Johnson.
San Diego,Northern Kentucky,11,8,9,35,1,Johnny Dee made Jumper.
San Diego,Northern Kentucky,11,10,9,49,1,Anthony Monaco made Jumper.
San Diego,Northern Kentucky,13,10,10,7,1,Thomas Jacobs made Layup.
San Diego,Northern Kentucky,13,10,10,7,0,Foul on Daniel Camps.
San Diego,Northern Kentucky,13,10,10,7,0,Official TV Timeout
San Diego,Northern Kentucky,13,10,10,7,0,Thomas Jacobs missed Free Throw.
San Diego,Northern Kentucky,13,10,10,7,0,Jack Flournoy Defensive Rebound.
San Diego,Northern Kentucky,13,10,10,35,0,Foul on Duda Sanadze.
San Diego,Northern Kentucky,13,10,10,53,0,Jalen Billups missed Layup.
San Diego,Northern Kentucky,13,10,10,53,0,Jito Kok Block.
San Diego,Northern Kentucky,13,10,10,56,0,Christopher Anderson Defensive Rebound.
San Diego,Northern Kentucky,15,10,10,59,1,Christopher Anderson made Layup.
San Diego,Northern Kentucky,15,10,11,32,0,Jack Flournoy missed Three Point Jumper.
San Diego,Northern Kentucky,15,10,11,32,0,Christopher Anderson Defensive Rebound.
San Diego,Northern Kentucky,15,10,11,44,0,Dennis Kramer missed Three Point Jumper.
San Diego,Northern Kentucky,15,10,11,44,0,Brett Bailey Offensive Rebound.
San Diego,Northern Kentucky,15,10,11,51,0,Brett Bailey missed Jumper.
San Diego,Northern Kentucky,15,10,11,51,0,Jalen Billups Block.
San Diego,Northern Kentucky,15,10,11,56,0,Dennis Kramer Offensive Rebound.
San Diego,Northern Kentucky,17,10,12,1,1,Dennis Kramer made Dunk.
San Diego,Northern Kentucky,17,12,12,19,1,Jack Flournoy made Layup.
San Diego,Northern Kentucky,19,12,12,38,1,Dennis Kramer made Layup.
San Diego,Northern Kentucky,19,12,12,58,0,Foul on Chris Sarbaugh.
San Diego,Northern Kentucky,19,12,12,58,0,Official TV Timeout
San Diego,Northern Kentucky,19,12,13,23,0,Daniel Camps missed Jumper.
San Diego,Northern Kentucky,19,12,13,23,0,Johnny Dee Defensive Rebound.
San Diego,Northern Kentucky,22,12,13,31,1,Johnny Dee made Three Point Jumper.
San Diego,Northern Kentucky,22,12,13,44,0,Dean Danos Turnover.
San Diego,Northern Kentucky,22,12,13,54,0,Foul on Anthony Monaco.
San Diego,Northern Kentucky,24,12,13,56,1,Jito Kok made Layup. Assisted by Christopher Anderson.
San Diego,Northern Kentucky,24,12,13,56,0,Foul on Jake Giesler.
San Diego,Northern Kentucky,25,12,13,56,1,Jito Kok made Free Throw.
San Diego,Northern Kentucky,25,14,14,10,1,Daniel Camps made Layup.
San Diego,Northern Kentucky,25,14,14,10,0,Foul on Thomas Jacobs.
San Diego,Northern Kentucky,25,15,14,10,1,Daniel Camps made Free Throw.
San Diego,Northern Kentucky,25,15,14,20,0,Christopher Anderson missed Layup.
San Diego,Northern Kentucky,25,15,14,20,0,Todd Johnson Defensive Rebound.
San Diego,Northern Kentucky,25,15,14,25,0,Todd Johnson Turnover.
San Diego,Northern Kentucky,25,15,14,26,0,Christopher Anderson Steal.
San Diego,Northern Kentucky,25,15,14,40,0,Thomas Jacobs Turnover.
San Diego,Northern Kentucky,25,15,14,41,0,Deontae Cole Steal.
San Diego,Northern Kentucky,25,15,14,46,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,25,15,14,46,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,25,15,14,48,0,Foul on Christopher Anderson.
San Diego,Northern Kentucky,25,15,15,15,0,Anthony Monaco missed Three Point Jumper.
San Diego,Northern Kentucky,25,15,15,15,0,Christopher Anderson Defensive Rebound.
San Diego,Northern Kentucky,25,15,15,46,0,Brett Bailey missed Three Point Jumper.
San Diego,Northern Kentucky,25,15,15,46,0,Jake Giesler Defensive Rebound.
San Diego,Northern Kentucky,25,15,15,59,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,25,15,15,59,0,Dennis Kramer Defensive Rebound.
San Diego,Northern Kentucky,25,15,16,7,0,Christopher Anderson Turnover.
San Diego,Northern Kentucky,25,15,16,9,0,Deontae Cole Steal.
San Diego,Northern Kentucky,25,17,16,24,1,Jake Giesler made Layup. Assisted by Deontae Cole.
San Diego,Northern Kentucky,25,17,16,45,0,Johnny Dee missed Three Point Jumper.
San Diego,Northern Kentucky,25,17,16,45,0,Daniel Camps Defensive Rebound.
San Diego,Northern Kentucky,25,17,16,53,0,Todd Johnson missed Jumper.
San Diego,Northern Kentucky,25,17,16,53,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,25,19,16,56,1,Jake Giesler made Layup.
San Diego,Northern Kentucky,25,19,16,59,0,San Diego  Timeout
San Diego,Northern Kentucky,25,19,17,8,0,Brett Bailey missed Jumper.
San Diego,Northern Kentucky,25,19,17,8,0,Matt Rosenwinkel Defensive Rebound.
San Diego,Northern Kentucky,25,19,17,36,0,Dean Danos missed Layup.
San Diego,Northern Kentucky,25,19,17,36,0,Thomas Jacobs Defensive Rebound.
San Diego,Northern Kentucky,25,19,17,48,0,Foul on Jalen Billups.
San Diego,Northern Kentucky,25,19,17,48,0,Official TV Timeout
San Diego,Northern Kentucky,26,19,17,48,1,Dennis Kramer made Free Throw.
San Diego,Northern Kentucky,27,19,17,48,1,Dennis Kramer made Free Throw.
San Diego,Northern Kentucky,27,19,18,22,0,Anthony Monaco missed Three Point Jumper.
San Diego,Northern Kentucky,27,19,18,22,0,Matt Rosenwinkel Offensive Rebound.
San Diego,Northern Kentucky,27,19,18,23,0,Foul on Johnny Dee.
San Diego,Northern Kentucky,27,19,18,23,0,Matt Rosenwinkel missed Free Throw.
San Diego,Northern Kentucky,27,19,18,23,0,San Diego Defensive Rebound.
San Diego,Northern Kentucky,27,19,18,39,0,Foul on Matt Rosenwinkel.
San Diego,Northern Kentucky,28,19,18,39,1,Johnny Dee made Free Throw.
San Diego,Northern Kentucky,29,19,18,39,1,Johnny Dee made Free Throw.
San Diego,Northern Kentucky,29,19,19,7,0,Cole Murray missed Three Point Jumper.
San Diego,Northern Kentucky,29,19,19,7,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,29,21,19,10,1,Jake Giesler made Layup.
San Diego,Northern Kentucky,32,21,19,29,1,Christopher Anderson made Three Point Jumper.
San Diego,Northern Kentucky,32,21,20,0,0,Cole Murray missed Three Point Jumper.
San Diego,Northern Kentucky,32,21,20,0,0,N Kentucky Deadball Team Rebound.
San Diego,Northern Kentucky,32,21,20,0,0,End of 1st half
San Diego,Northern Kentucky,32,21,20,20,0,Todd Johnson missed Three Point Jumper.
San Diego,Northern Kentucky,32,21,20,20,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,32,23,20,34,1,Deontae Cole made Layup.
San Diego,Northern Kentucky,32,23,20,34,0,Foul on Dennis Kramer.
San Diego,Northern Kentucky,32,24,20,34,1,Deontae Cole made Free Throw.
San Diego,Northern Kentucky,34,24,20,52,1,Dennis Kramer made Layup. Assisted by Johnny Dee.
San Diego,Northern Kentucky,34,24,21,21,0,Dean Danos missed Layup.
San Diego,Northern Kentucky,34,24,21,21,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,36,24,21,41,1,Duda Sanadze made Layup.
San Diego,Northern Kentucky,36,24,21,54,0,Todd Johnson Turnover.
San Diego,Northern Kentucky,36,24,21,54,0,Johnny Dee Steal.
San Diego,Northern Kentucky,36,24,22,7,0,Jito Kok missed Layup.
San Diego,Northern Kentucky,36,24,22,7,0,Jake Giesler Block.
San Diego,Northern Kentucky,36,24,22,8,0,Jake Giesler Defensive Rebound.
San Diego,Northern Kentucky,36,24,22,27,0,Cole Murray missed Three Point Jumper.
San Diego,Northern Kentucky,36,24,22,27,0,Duda Sanadze Defensive Rebound.
San Diego,Northern Kentucky,39,24,22,46,1,Christopher Anderson made Three Point Jumper.
San Diego,Northern Kentucky,39,26,23,7,1,Dean Danos made Layup. Assisted by Jake Giesler.
San Diego,Northern Kentucky,41,26,23,23,1,Duda Sanadze made Jumper.
San Diego,Northern Kentucky,41,26,23,23,0,Foul on Deontae Cole.
San Diego,Northern Kentucky,42,26,23,23,1,Duda Sanadze made Free Throw.
San Diego,Northern Kentucky,42,26,23,39,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,42,26,23,39,0,Johnny Dee Defensive Rebound.
San Diego,Northern Kentucky,42,26,23,53,0,Dennis Kramer Turnover.
San Diego,Northern Kentucky,42,26,24,8,0,Jake Giesler missed Three Point Jumper.
San Diego,Northern Kentucky,42,26,24,8,0,Dennis Kramer Defensive Rebound.
San Diego,Northern Kentucky,42,26,24,21,0,Duda Sanadze Turnover.
San Diego,Northern Kentucky,42,26,24,23,0,Daniel Camps Steal.
San Diego,Northern Kentucky,42,28,24,28,1,Jake Giesler made Layup. Assisted by Todd Johnson.
San Diego,Northern Kentucky,42,28,25,4,0,Johnny Dee Turnover.
San Diego,Northern Kentucky,42,28,25,4,0,Official TV Timeout
San Diego,Northern Kentucky,42,30,25,18,1,Daniel Camps made Layup.
San Diego,Northern Kentucky,42,30,25,18,0,Foul on Thomas Jacobs.
San Diego,Northern Kentucky,42,31,25,18,1,Daniel Camps made Free Throw.
San Diego,Northern Kentucky,42,31,25,43,0,Johnny Dee missed Three Point Jumper.
San Diego,Northern Kentucky,42,31,25,43,0,Simi Fajemisin Offensive Rebound.
San Diego,Northern Kentucky,44,31,25,45,1,Simi Fajemisin made Layup.
San Diego,Northern Kentucky,44,31,25,45,0,Foul on Anthony Monaco.
San Diego,Northern Kentucky,45,31,25,45,1,Simi Fajemisin made Free Throw.
San Diego,Northern Kentucky,45,31,26,6,0,Daniel Camps Turnover.
San Diego,Northern Kentucky,47,31,26,11,1,Duda Sanadze made Layup. Assisted by Johnny Dee.
San Diego,Northern Kentucky,47,33,26,35,1,Daniel Camps made Layup.
San Diego,Northern Kentucky,47,33,26,59,0,Johnny Dee missed Jumper.
San Diego,Northern Kentucky,47,33,26,59,0,Daniel Camps Defensive Rebound.
San Diego,Northern Kentucky,47,33,27,1,0,Foul on Simi Fajemisin.
San Diego,Northern Kentucky,47,33,27,22,0,Cole Murray missed Three Point Jumper.
San Diego,Northern Kentucky,47,33,27,22,0,Chris Sarbaugh Defensive Rebound.
San Diego,Northern Kentucky,47,33,27,30,0,Foul on Jack Flournoy.
San Diego,Northern Kentucky,49,33,27,49,1,Christopher Anderson made Layup.
San Diego,Northern Kentucky,49,33,28,1,0,Jack Flournoy missed Jumper.
San Diego,Northern Kentucky,49,33,28,1,0,Chris Sarbaugh Defensive Rebound.
San Diego,Northern Kentucky,49,33,28,15,0,Foul on Todd Johnson.
San Diego,Northern Kentucky,49,33,28,15,0,Official TV Timeout
San Diego,Northern Kentucky,51,33,28,28,1,Dennis Kramer made Dunk. Assisted by Thomas Jacobs.
San Diego,Northern Kentucky,51,33,28,39,0,Deontae Cole Turnover.
San Diego,Northern Kentucky,51,33,28,44,0,Johnny Dee missed Jumper.
San Diego,Northern Kentucky,51,33,28,44,0,Thomas Jacobs Offensive Rebound.
San Diego,Northern Kentucky,51,33,28,47,0,Thomas Jacobs missed Dunk.
San Diego,Northern Kentucky,51,33,28,47,0,Deontae Cole Defensive Rebound.
San Diego,Northern Kentucky,51,33,29,8,0,Daniel Camps missed Layup.
San Diego,Northern Kentucky,51,33,29,8,0,Johnny Dee Defensive Rebound.
San Diego,Northern Kentucky,51,33,29,21,0,Johnny Dee missed Layup.
San Diego,Northern Kentucky,51,33,29,21,0,Daniel Camps Defensive Rebound.
San Diego,Northern Kentucky,51,33,29,31,0,Foul on Thomas Jacobs.
San Diego,Northern Kentucky,51,33,29,31,0,Daniel Camps missed Free Throw.
San Diego,Northern Kentucky,51,33,29,31,0,N Kentucky Deadball Team Rebound.
San Diego,Northern Kentucky,51,33,29,31,0,Daniel Camps missed Free Throw.
San Diego,Northern Kentucky,51,33,29,31,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,51,33,29,46,0,Foul on Anthony Monaco.
San Diego,Northern Kentucky,51,33,29,46,0,Dennis Kramer missed Free Throw.
San Diego,Northern Kentucky,51,33,29,46,0,San Diego Deadball Team Rebound.
San Diego,Northern Kentucky,52,33,29,46,1,Dennis Kramer made Free Throw.
San Diego,Northern Kentucky,52,33,30,10,0,Daniel Camps missed Layup.
San Diego,Northern Kentucky,52,33,30,10,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,54,33,30,35,1,Jito Kok made Layup.
San Diego,Northern Kentucky,54,33,30,59,0,Foul on Dennis Kramer.
San Diego,Northern Kentucky,54,33,30,59,0,Todd Johnson missed Free Throw.
San Diego,Northern Kentucky,54,33,30,59,0,N Kentucky Deadball Team Rebound.
San Diego,Northern Kentucky,54,33,30,59,0,Todd Johnson missed Free Throw.
San Diego,Northern Kentucky,54,33,30,59,0,Jito Kok Defensive Rebound.
San Diego,Northern Kentucky,56,33,31,24,1,Dennis Kramer made Layup.
San Diego,Northern Kentucky,56,33,31,40,0,Deontae Cole missed Three Point Jumper.
San Diego,Northern Kentucky,56,33,31,40,0,Jake Giesler Offensive Rebound.
San Diego,Northern Kentucky,56,33,31,43,0,Foul on Dennis Kramer.
San Diego,Northern Kentucky,56,33,31,43,0,Jake Giesler missed Free Throw.
