Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Campbell,0,0,0,14,0,Denzel Ingram missed Layup.
UNC Wilmington,Campbell,0,0,0,14,0,Devontae Cacok Offensive Rebound.
UNC Wilmington,Campbell,2,0,0,18,1,Devontae Cacok made Layup.
UNC Wilmington,Campbell,2,2,0,43,1,Cory Gensler made Layup. Assisted by Andrew Eudy.
UNC Wilmington,Campbell,2,2,1,7,0,Chris Flemmings missed Jumper.
UNC Wilmington,Campbell,2,2,1,7,0,Campbell Defensive Rebound.
UNC Wilmington,Campbell,2,2,1,42,0,Cory Gensler missed Jumper.
UNC Wilmington,Campbell,2,2,1,42,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Campbell,2,2,1,58,0,C.J. Bryce missed Jumper.
UNC Wilmington,Campbell,2,2,1,58,0,Chris Clemons Defensive Rebound.
UNC Wilmington,Campbell,2,5,2,6,1,Chris Clemons made Three Point Jumper.
UNC Wilmington,Campbell,2,5,2,20,0,Foul on Shane Whitfield.
UNC Wilmington,Campbell,2,5,2,26,0,C.J. Bryce missed Layup.
UNC Wilmington,Campbell,2,5,2,26,0,Chris Clemons Defensive Rebound.
UNC Wilmington,Campbell,2,5,2,43,0,Kyre' Hamer missed Layup.
UNC Wilmington,Campbell,2,5,2,43,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Campbell,2,5,2,43,0,Foul on Andrew Eudy.
UNC Wilmington,Campbell,4,5,2,59,1,Ambrose Mosley made Layup.
UNC Wilmington,Campbell,4,5,3,31,0,Chris Clemons missed Three Point Jumper.
UNC Wilmington,Campbell,4,5,3,31,0,Andrew Eudy Offensive Rebound.
UNC Wilmington,Campbell,4,5,3,46,0,Shane Whitfield missed Jumper.
UNC Wilmington,Campbell,4,5,3,46,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Campbell,4,5,3,55,0,Denzel Ingram missed Jumper.
UNC Wilmington,Campbell,4,5,3,55,0,Chris Clemons Defensive Rebound.
UNC Wilmington,Campbell,4,7,4,24,1,Chris Clemons made Layup.
UNC Wilmington,Campbell,6,7,4,44,1,Chris Flemmings made Layup.
UNC Wilmington,Campbell,6,7,5,5,0,Kyre' Hamer Turnover.
UNC Wilmington,Campbell,6,7,5,6,0,C.J. Bryce Steal.
UNC Wilmington,Campbell,9,7,5,7,1,Chris Flemmings made Three Point Jumper. Assisted by C.J. Bryce.
UNC Wilmington,Campbell,9,10,5,25,1,Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.
UNC Wilmington,Campbell,9,10,5,33,0,C.J. Bryce missed Layup.
UNC Wilmington,Campbell,9,10,5,33,0,C.J. Bryce Offensive Rebound.
UNC Wilmington,Campbell,11,10,5,37,1,C.J. Bryce made Two Point Tip Shot.
UNC Wilmington,Campbell,11,12,5,46,1,Shane Whitfield made Dunk. Assisted by Chris Clemons.
UNC Wilmington,Campbell,11,12,5,59,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Campbell,11,12,5,59,0,Shane Whitfield Defensive Rebound.
UNC Wilmington,Campbell,11,12,6,14,0,Foul on Denzel Ingram.
UNC Wilmington,Campbell,11,12,6,14,0,Official TV Timeout
UNC Wilmington,Campbell,11,13,6,14,1,Shane Whitfield made Free Throw.
UNC Wilmington,Campbell,11,14,6,14,1,Shane Whitfield made Free Throw.
UNC Wilmington,Campbell,13,14,6,38,1,Ambrose Mosley made Layup. Assisted by C.J. Bryce.
UNC Wilmington,Campbell,13,14,6,42,0,Chris Clemons Turnover.
UNC Wilmington,Campbell,13,14,6,52,0,Marcus Bryan Turnover.
UNC Wilmington,Campbell,13,14,7,18,0,Marcus Burk missed Layup.
UNC Wilmington,Campbell,13,14,7,18,0,Chris Flemmings Defensive Rebound.
UNC Wilmington,Campbell,13,14,7,26,0,Chris Flemmings missed Layup.
