Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Allen,Campbell,0,2,0,17,1,Andrew Eudy made Dunk. Assisted by Cory Gensler.
Allen,Campbell,0,2,0,37,0,Donald Marshall Jr missed Jumper.
Allen,Campbell,0,2,0,37,0,Chris Clemons Defensive Rebound.
Allen,Campbell,0,2,1,5,0,Foul on Ramon Suero.
Allen,Campbell,0,3,1,5,1,Shane Whitfield made Free Throw.
Allen,Campbell,0,3,1,5,0,Shane Whitfield missed Free Throw.
Allen,Campbell,0,3,1,5,0,Andrew Eudy Offensive Rebound.
Allen,Campbell,0,3,1,13,0,Chris Clemons missed Three Point Jumper.
Allen,Campbell,0,3,1,13,0,Arvel Atwater Defensive Rebound.
Allen,Campbell,0,3,1,36,0,Ivory Drummer Turnover.
Allen,Campbell,0,3,1,39,0,Chris Clemons Steal.
Allen,Campbell,0,5,1,45,1,Shane Whitfield made Layup. Assisted by Chris Clemons.
Allen,Campbell,0,5,2,3,0,Ivory Drummer Turnover.
Allen,Campbell,0,5,2,4,0,Andrew Eudy Steal.
Allen,Campbell,0,7,2,7,1,Shane Whitfield made Layup. Assisted by Chris Clemons.
Allen,Campbell,0,7,2,30,0,Arvel Atwater missed Three Point Jumper.
Allen,Campbell,0,7,2,30,0,Cory Gensler Defensive Rebound.
Allen,Campbell,0,7,2,43,0,Foul on Johnathan Grant.
Allen,Campbell,0,8,2,43,1,Chris Clemons made Free Throw.
Allen,Campbell,0,9,2,43,1,Chris Clemons made Free Throw.
Allen,Campbell,2,9,2,54,1,Johnathan Grant made Layup. Assisted by Arvel Atwater.
Allen,Campbell,2,9,3,8,0,Chris Clemons Turnover.
Allen,Campbell,2,9,3,22,0,Demetrius Richardson Turnover.
Allen,Campbell,2,9,3,22,0,Foul on Demetrius Richardson.
Allen,Campbell,2,12,3,44,1,Damontez Oliver made Three Point Jumper. Assisted by Shane Whitfield.
Allen,Campbell,2,12,4,5,0,Johnathan Grant Turnover.
Allen,Campbell,2,12,4,6,0,Damontez Oliver Steal.
Allen,Campbell,2,12,4,9,0,Chris Clemons Turnover.
Allen,Campbell,2,12,4,11,0,Johnathan Grant Steal.
Allen,Campbell,2,12,4,17,0,Donald Marshall Jr missed Three Point Jumper.
Allen,Campbell,2,12,4,17,0,Cory Gensler Defensive Rebound.
Allen,Campbell,2,12,4,24,0,Official TV Timeout
Allen,Campbell,2,12,4,35,0,Mogga Lado Turnover.
Allen,Campbell,2,12,4,36,0,Ivory Drummer Steal.
Allen,Campbell,2,12,4,39,0,Arvel Atwater missed Layup.
Allen,Campbell,2,12,4,39,0,Sherrod Wade Offensive Rebound.
Allen,Campbell,2,12,4,43,0,Sherrod Wade missed Two Point Tip Shot.
Allen,Campbell,2,12,4,43,0,Sherrod Wade Offensive Rebound.
Allen,Campbell,2,12,4,46,0,Foul on Mogga Lado.
Allen,Campbell,3,12,4,46,1,Sherrod Wade made Free Throw.
Allen,Campbell,4,12,4,46,1,Sherrod Wade made Free Throw.
Allen,Campbell,4,12,4,51,0,Foul on Arvel Atwater.
Allen,Campbell,4,12,4,55,0,Foul on Johnathan Grant.
Allen,Campbell,4,12,5,4,0,Cory Gensler missed Three Point Jumper.
