Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Washington State,0,0,0,0,0,Jump Ball won by Oregon
Oregon,Washington State,0,0,0,7,0,Elgin Cook missed Jumper.
Oregon,Washington State,0,0,0,7,0,Elgin Cook Offensive Rebound.
Oregon,Washington State,2,0,0,7,1,Elgin Cook made Two Point Tip Shot.
Oregon,Washington State,2,2,0,19,1,Jordan Railey made Layup.
Oregon,Washington State,2,2,0,29,0,Dillon Brooks missed Layup.
Oregon,Washington State,2,2,0,29,0,Ny Redding Defensive Rebound.
Oregon,Washington State,2,4,0,38,1,Josh Hawkinson made Layup. Assisted by DaVonte Lacy.
Oregon,Washington State,5,4,1,5,1,Dillon Brooks made Three Point Jumper. Assisted by Ahmaad Rorie.
Oregon,Washington State,5,4,1,28,0,Josh Hawkinson missed Jumper.
Oregon,Washington State,5,4,1,28,0,Elgin Cook Defensive Rebound.
Oregon,Washington State,8,4,1,38,1,Joseph Young made Three Point Jumper. Assisted by Ahmaad Rorie.
Oregon,Washington State,8,6,1,50,1,Jordan Railey made Layup. Assisted by Ny Redding.
Oregon,Washington State,8,6,2,9,0,Elgin Cook Turnover.
Oregon,Washington State,8,9,2,19,1,Ike Iroegbu made Three Point Jumper. Assisted by Jordan Railey.
Oregon,Washington State,8,9,2,43,0,Foul on Josh Hawkinson.
Oregon,Washington State,9,9,2,43,1,Elgin Cook made Free Throw.
Oregon,Washington State,10,9,2,43,1,Elgin Cook made Free Throw.
Oregon,Washington State,10,9,2,58,0,Jordan Railey Turnover.
Oregon,Washington State,10,9,2,58,0,Jordan Bell Steal.
Oregon,Washington State,10,9,3,4,0,Joseph Young missed Layup.
Oregon,Washington State,10,9,3,4,0,Dillon Brooks Offensive Rebound.
Oregon,Washington State,12,9,3,4,1,Dillon Brooks made Two Point Tip Shot.
Oregon,Washington State,12,12,3,17,1,DaVonte Lacy made Three Point Jumper. Assisted by Josh Hawkinson.
Oregon,Washington State,12,12,3,32,0,Elgin Cook missed Jumper.
Oregon,Washington State,12,12,3,32,0,Dillon Brooks Offensive Rebound.
Oregon,Washington State,12,12,3,37,0,Foul on DaVonte Lacy.
Oregon,Washington State,14,12,3,43,1,Joseph Young made Layup. Assisted by Dillon Brooks.
Oregon,Washington State,14,14,3,53,1,Josh Hawkinson made Layup. Assisted by Ny Redding.
Oregon,Washington State,14,14,4,3,0,Dillon Brooks missed Three Point Jumper.
Oregon,Washington State,14,14,4,3,0,Ny Redding Defensive Rebound.
Oregon,Washington State,14,17,4,15,1,Ike Iroegbu made Three Point Jumper. Assisted by DaVonte Lacy.
Oregon,Washington State,14,17,4,32,0,Foul on Ike Iroegbu.
Oregon,Washington State,14,17,4,32,0,Official TV Timeout
Oregon,Washington State,14,17,4,33,0,Joseph Young missed Layup.
Oregon,Washington State,14,17,4,33,0,Josh Hawkinson Defensive Rebound.
Oregon,Washington State,14,17,5,6,0,Josh Hawkinson missed Jumper.
Oregon,Washington State,14,17,5,6,0,Joseph Young Defensive Rebound.
Oregon,Washington State,14,17,5,6,0,Foul on Dwayne Benjamin.
Oregon,Washington State,14,17,5,15,0,Dillon Brooks Turnover.
Oregon,Washington State,14,17,5,27,0,Brett Boese missed Three Point Jumper.
Oregon,Washington State,14,17,5,27,0,Joseph Young Defensive Rebound.
Oregon,Washington State,14,17,5,43,0,Joseph Young missed Jumper.
Oregon,Washington State,14,17,5,43,0,Josh Hawkinson Defensive Rebound.
Oregon,Washington State,14,17,5,54,0,Foul on Jordan Bell.
Oregon,Washington State,14,17,5,54,0,Brett Boese missed Free Throw.
Oregon,Washington State,14,17,5,54,0,Washington St Deadball Team Rebound.
Oregon,Washington State,14,17,5,54,0,Brett Boese missed Free Throw.
Oregon,Washington State,14,17,5,54,0,Elgin Cook Defensive Rebound.
Oregon,Washington State,14,17,6,0,0,Jalil Abdul-Bassit Turnover.
Oregon,Washington State,14,17,6,21,0,Foul on Casey Benson.
Oregon,Washington State,14,17,6,23,0,Foul on Elgin Cook.
Oregon,Washington State,14,17,6,23,0,DaVonte Lacy missed Jumper.
Oregon,Washington State,14,17,6,23,0,Dwayne Benjamin Defensive Rebound.
Oregon,Washington State,17,17,6,32,1,Dwayne Benjamin made Three Point Jumper.
Oregon,Washington State,17,20,6,46,1,Que Johnson made Three Point Jumper. Assisted by Brett Boese.
Oregon,Washington State,17,20,7,5,0,Dwayne Benjamin Turnover.
Oregon,Washington State,17,22,7,17,1,Ike Iroegbu made Layup. Assisted by Brett Boese.
Oregon,Washington State,17,22,7,45,0,Foul on Brett Boese.
Oregon,Washington State,20,22,7,50,1,Joseph Young made Three Point Jumper. Assisted by Casey Benson.
Oregon,Washington State,20,22,8,8,0,Jordan Railey Turnover.
Oregon,Washington State,20,22,8,8,0,Official TV Timeout
Oregon,Washington State,20,22,8,12,0,Jalil Abdul-Bassit missed Three Point Jumper.
Oregon,Washington State,20,22,8,12,0,DaVonte Lacy Defensive Rebound.
Oregon,Washington State,20,22,8,29,0,Foul on Casey Benson.
Oregon,Washington State,20,24,8,32,1,Josh Hawkinson made Layup. Assisted by DaVonte Lacy.
Oregon,Washington State,22,24,8,44,1,Jalil Abdul-Bassit made Jumper.
Oregon,Washington State,22,24,9,2,0,Que Johnson missed Jumper.
Oregon,Washington State,22,24,9,2,0,Ahmaad Rorie Defensive Rebound.
Oregon,Washington State,22,24,9,12,0,Joseph Young missed Jumper.
Oregon,Washington State,22,24,9,12,0,Joseph Young Offensive Rebound.
Oregon,Washington State,22,24,9,12,0,Foul on Ny Redding.
Oregon,Washington State,22,24,9,15,0,Ahmaad Rorie missed Jumper.
Oregon,Washington State,22,24,9,15,0,Ahmaad Rorie Offensive Rebound.
Oregon,Washington State,25,24,9,19,1,Joseph Young made Three Point Jumper. Assisted by Ahmaad Rorie.
Oregon,Washington State,25,24,9,24,0,Washington St  Timeout
Oregon,Washington State,25,27,9,56,1,Ike Iroegbu made Three Point Jumper.
Oregon,Washington State,27,27,10,15,1,Jalil Abdul-Bassit made Jumper.
Oregon,Washington State,27,27,10,28,0,Josh Hawkinson missed Jumper.
Oregon,Washington State,27,27,10,28,0,Jordan Bell Defensive Rebound.
Oregon,Washington State,27,27,10,41,0,Elgin Cook missed Layup.
Oregon,Washington State,27,27,10,41,0,Josh Hawkinson Defensive Rebound.
Oregon,Washington State,27,27,10,54,0,Foul on Jalil Abdul-Bassit.
Oregon,Washington State,27,28,10,54,1,Ike Iroegbu made Free Throw.
Oregon,Washington State,27,29,10,54,1,Ike Iroegbu made Free Throw.
Oregon,Washington State,27,29,11,0,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,27,29,11,0,0,Josh Hawkinson Defensive Rebound.
Oregon,Washington State,27,31,11,13,1,Josh Hawkinson made Dunk. Assisted by Ike Iroegbu.
Oregon,Washington State,27,31,11,33,0,Jordan Bell missed Jumper.
Oregon,Washington State,27,31,11,33,0,Josh Hawkinson Defensive Rebound.
Oregon,Washington State,27,33,11,43,1,Josh Hawkinson made Jumper. Assisted by Brett Boese.
Oregon,Washington State,27,33,11,58,0,Oregon  Timeout
Oregon,Washington State,29,33,12,3,1,Elgin Cook made Layup.
Oregon,Washington State,29,33,12,12,0,Josh Hawkinson Turnover.
Oregon,Washington State,29,33,12,12,0,Joseph Young Steal.
Oregon,Washington State,31,33,12,16,1,Joseph Young made Jumper.
Oregon,Washington State,31,33,12,22,0,Foul on Elgin Cook.
Oregon,Washington State,31,33,12,22,0,Official TV Timeout
Oregon,Washington State,31,34,12,22,1,Josh Hawkinson made Free Throw.
Oregon,Washington State,31,35,12,22,1,Josh Hawkinson made Free Throw.
Oregon,Washington State,31,35,12,23,0,Joseph Young missed Three Point Jumper.
Oregon,Washington State,31,35,12,23,0,Dwayne Benjamin Offensive Rebound.
Oregon,Washington State,33,35,12,23,1,Dwayne Benjamin made Two Point Tip Shot.
Oregon,Washington State,33,35,12,43,0,Que Johnson missed Jumper.
Oregon,Washington State,33,35,12,44,0,Dwayne Benjamin Block.
Oregon,Washington State,33,35,12,45,0,Joseph Young Defensive Rebound.
Oregon,Washington State,35,35,12,58,1,Dillon Brooks made Jumper. Assisted by Joseph Young.
Oregon,Washington State,35,37,13,13,1,Brett Boese made Layup. Assisted by Ny Redding.
Oregon,Washington State,37,37,13,37,1,Jordan Bell made Dunk. Assisted by Dillon Brooks.
Oregon,Washington State,37,37,13,54,0,Foul on Jordan Bell.
Oregon,Washington State,37,38,13,54,1,Josh Hawkinson made Free Throw.
Oregon,Washington State,37,39,13,54,1,Josh Hawkinson made Free Throw.
Oregon,Washington State,39,39,14,2,1,Elgin Cook made Layup.
Oregon,Washington State,39,39,14,2,0,Foul on Josh Hawkinson.
Oregon,Washington State,40,39,14,2,1,Elgin Cook made Free Throw.
Oregon,Washington State,40,42,14,22,1,DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.
Oregon,Washington State,42,42,14,48,1,Dwayne Benjamin made Layup.
Oregon,Washington State,42,42,15,4,0,Jordan Railey Turnover.
Oregon,Washington State,45,42,15,12,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Ahmaad Rorie.
Oregon,Washington State,45,42,15,28,0,Ike Iroegbu missed Three Point Jumper.
Oregon,Washington State,45,42,15,28,0,Ahmaad Rorie Defensive Rebound.
Oregon,Washington State,45,42,15,37,0,Jalil Abdul-Bassit missed Three Point Jumper.
Oregon,Washington State,45,42,15,37,0,Oregon Offensive Rebound.
Oregon,Washington State,45,42,16,0,0,Elgin Cook missed Layup.
Oregon,Washington State,45,42,16,0,0,DaVonte Lacy Defensive Rebound.
Oregon,Washington State,45,44,16,18,1,DaVonte Lacy made Jumper.
Oregon,Washington State,45,44,16,48,0,Foul on Jordan Railey.
Oregon,Washington State,45,44,16,48,0,Official TV Timeout
Oregon,Washington State,45,44,16,48,0,Elgin Cook missed Free Throw.
Oregon,Washington State,45,44,16,48,0,Oregon Deadball Team Rebound.
Oregon,Washington State,46,44,16,48,1,Elgin Cook made Free Throw.
Oregon,Washington State,46,46,16,57,1,DaVonte Lacy made Layup. Assisted by Brett Boese.
Oregon,Washington State,46,46,17,9,0,Foul on Brett Boese.
Oregon,Washington State,46,46,17,9,0,Jalil Abdul-Bassit missed Free Throw.
Oregon,Washington State,46,46,17,9,0,Brett Boese Defensive Rebound.
Oregon,Washington State,46,46,17,20,0,Foul on Dwayne Benjamin.
Oregon,Washington State,46,47,17,20,1,DaVonte Lacy made Free Throw.
Oregon,Washington State,46,47,17,20,0,DaVonte Lacy missed Free Throw.
Oregon,Washington State,46,47,17,20,0,Junior Longrus Offensive Rebound.
Oregon,Washington State,46,49,17,20,1,Junior Longrus made Layup.
Oregon,Washington State,48,49,17,30,1,Joseph Young made Layup. Assisted by Ahmaad Rorie.
Oregon,Washington State,48,52,17,43,1,Brett Boese made Three Point Jumper. Assisted by Junior Longrus.
Oregon,Washington State,50,52,18,12,1,Elgin Cook made Jumper.
Oregon,Washington State,50,54,18,40,1,Ike Iroegbu made Jumper.
