Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Wisconsin,0,0,0,0,0,Jump Ball won by Oregon
Oregon,Wisconsin,0,0,0,17,0,Elgin Cook Turnover.
Oregon,Wisconsin,0,2,0,36,1,Frank Kaminsky made Layup. Assisted by Nigel Hayes.
Oregon,Wisconsin,0,2,0,36,0,Foul on Elgin Cook.
Oregon,Wisconsin,0,3,0,36,1,Frank Kaminsky made Free Throw.
Oregon,Wisconsin,2,3,0,44,1,Jordan Bell made Layup. Assisted by Joseph Young.
Oregon,Wisconsin,2,3,1,15,0,Bronson Koenig missed Three Point Jumper.
Oregon,Wisconsin,2,3,1,15,0,Nigel Hayes Offensive Rebound.
Oregon,Wisconsin,2,6,1,24,1,Sam Dekker made Three Point Jumper. Assisted by Josh Gasser.
Oregon,Wisconsin,2,6,1,40,0,Joseph Young missed Layup.
Oregon,Wisconsin,2,6,1,40,0,Jordan Bell Offensive Rebound.
Oregon,Wisconsin,2,6,1,45,0,Dillon Brooks missed Three Point Jumper.
Oregon,Wisconsin,2,6,1,45,0,Josh Gasser Defensive Rebound.
Oregon,Wisconsin,2,6,1,56,0,Josh Gasser missed Three Point Jumper.
Oregon,Wisconsin,2,6,1,56,0,Jordan Bell Defensive Rebound.
Oregon,Wisconsin,2,6,2,29,0,Foul on Sam Dekker.
Oregon,Wisconsin,2,6,2,50,0,Dillon Brooks missed Layup.
Oregon,Wisconsin,2,6,2,50,0,Wisconsin Defensive Rebound.
Oregon,Wisconsin,2,8,3,21,1,Nigel Hayes made Layup.
Oregon,Wisconsin,5,8,3,42,1,Jalil Abdul-Bassit made Three Point Jumper.
Oregon,Wisconsin,5,10,4,7,1,Frank Kaminsky made Layup.
Oregon,Wisconsin,7,10,4,25,1,Elgin Cook made Dunk. Assisted by Jordan Bell.
Oregon,Wisconsin,7,10,4,56,0,Foul on Dillon Brooks.
Oregon,Wisconsin,7,10,4,56,0,Official TV Timeout
Oregon,Wisconsin,7,11,4,56,1,Nigel Hayes made Free Throw.
Oregon,Wisconsin,7,12,4,56,1,Nigel Hayes made Free Throw.
Oregon,Wisconsin,7,12,5,4,0,Dwayne Benjamin missed Jumper.
Oregon,Wisconsin,7,12,5,4,0,Bronson Koenig Defensive Rebound.
Oregon,Wisconsin,7,12,5,21,0,Frank Kaminsky missed Jumper.
