Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Oregon,UCLA,0,3,0,22,1,Norman Powell made Three Point Jumper. Assisted by Isaac Hamilton.
Oregon,UCLA,2,3,0,50,1,Elgin Cook made Jumper.
Oregon,UCLA,2,3,1,3,0,Isaac Hamilton missed Jumper.
Oregon,UCLA,2,3,1,3,0,Dwayne Benjamin Defensive Rebound.
Oregon,UCLA,2,3,1,12,0,Elgin Cook missed Three Point Jumper.
Oregon,UCLA,2,3,1,12,0,Kevon Looney Defensive Rebound.
Oregon,UCLA,2,5,1,20,1,Kevon Looney made Jumper.
Oregon,UCLA,2,5,1,27,0,Dillon Brooks missed Jumper.
Oregon,UCLA,2,5,1,27,0,Tony Parker Block.
Oregon,UCLA,2,5,1,27,0,Kevon Looney Defensive Rebound.
Oregon,UCLA,2,7,1,36,1,Norman Powell made Layup. Assisted by Isaac Hamilton.
Oregon,UCLA,2,7,1,50,0,Dwayne Benjamin missed Layup.
Oregon,UCLA,2,7,1,50,0,Tony Parker Block.
Oregon,UCLA,2,7,1,50,0,Bryce Alford Defensive Rebound.
Oregon,UCLA,2,10,1,59,1,Kevon Looney made Three Point Jumper. Assisted by Bryce Alford.
Oregon,UCLA,2,10,2,0,0,Oregon  Timeout
Oregon,UCLA,5,10,2,8,1,Joseph Young made Three Point Jumper. Assisted by Dwayne Benjamin.
Oregon,UCLA,5,10,2,36,0,Norman Powell missed Three Point Jumper.
Oregon,UCLA,5,10,2,36,0,Dwayne Benjamin Defensive Rebound.
Oregon,UCLA,5,10,2,43,0,Foul on Norman Powell.
Oregon,UCLA,5,10,3,0,0,Jalil Abdul-Bassit missed Jumper.
Oregon,UCLA,5,10,3,0,0,Elgin Cook Offensive Rebound.
Oregon,UCLA,7,10,3,0,1,Elgin Cook made Two Point Tip Shot.
Oregon,UCLA,7,10,3,20,0,Norman Powell missed Three Point Jumper.
Oregon,UCLA,7,10,3,20,0,Oregon Defensive Rebound.
Oregon,UCLA,7,10,3,37,0,Jalil Abdul-Bassit missed Three Point Jumper.
Oregon,UCLA,7,10,3,37,0,Tony Parker Defensive Rebound.
Oregon,UCLA,7,10,3,47,0,Tony Parker Turnover.
Oregon,UCLA,7,10,3,47,0,Dillon Brooks Steal.
Oregon,UCLA,9,10,3,55,1,Joseph Young made Layup.
Oregon,UCLA,9,12,4,16,1,Tony Parker made Layup. Assisted by Bryce Alford.
Oregon,UCLA,9,12,4,42,0,Joseph Young missed Jumper.
Oregon,UCLA,9,12,4,42,0,Dwayne Benjamin Offensive Rebound.
Oregon,UCLA,12,12,4,50,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Dillon Brooks.
Oregon,UCLA,12,12,5,13,0,Isaac Hamilton missed Three Point Jumper.
Oregon,UCLA,12,12,5,13,0,Isaac Hamilton Offensive Rebound.
Oregon,UCLA,12,12,5,18,0,Foul on Dillon Brooks.
Oregon,UCLA,12,12,5,18,0,Official TV Timeout
Oregon,UCLA,12,13,5,18,1,Tony Parker made Free Throw.
Oregon,UCLA,12,14,5,18,1,Tony Parker made Free Throw.
Oregon,UCLA,12,14,5,30,0,Dillon Brooks missed Jumper.
Oregon,UCLA,12,14,5,30,0,Kevon Looney Defensive Rebound.
Oregon,UCLA,12,14,5,30,0,Foul on Elgin Cook.
Oregon,UCLA,12,14,5,32,0,Foul on Jalil Abdul-Bassit.
Oregon,UCLA,12,14,6,4,0,Isaac Hamilton missed Three Point Jumper.
Oregon,UCLA,12,14,6,4,0,Dillon Brooks Defensive Rebound.
Oregon,UCLA,12,14,6,9,0,Foul on Kevon Looney.
Oregon,UCLA,15,14,6,21,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
Oregon,UCLA,15,14,6,55,0,Tony Parker Turnover.
Oregon,UCLA,15,14,6,55,0,Joseph Young Steal.
Oregon,UCLA,18,14,7,3,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
Oregon,UCLA,18,14,7,20,0,Tony Parker missed Jumper.
Oregon,UCLA,18,14,7,20,0,Elgin Cook Defensive Rebound.
Oregon,UCLA,20,14,7,48,1,Elgin Cook made Jumper.
Oregon,UCLA,20,14,7,51,0,UCLA  Timeout
Oregon,UCLA,20,16,8,4,1,Kevon Looney made Layup. Assisted by Isaac Hamilton.
Oregon,UCLA,20,16,8,31,0,Dillon Brooks missed Three Point Jumper.
Oregon,UCLA,20,16,8,31,0,Dwayne Benjamin Offensive Rebound.
Oregon,UCLA,20,16,8,39,0,Joseph Young missed Three Point Jumper.
Oregon,UCLA,20,16,8,39,0,Norman Powell Defensive Rebound.
Oregon,UCLA,20,18,8,45,1,Norman Powell made Layup.
Oregon,UCLA,20,18,9,4,0,Dillon Brooks missed Layup.
Oregon,UCLA,20,18,9,4,0,Thomas Welsh Block.
Oregon,UCLA,20,18,9,4,0,Joseph Young Offensive Rebound.
Oregon,UCLA,20,18,9,18,0,Joseph Young missed Jumper.
Oregon,UCLA,20,18,9,18,0,Jordan Bell Offensive Rebound.
Oregon,UCLA,23,18,9,24,1,Casey Benson made Three Point Jumper. Assisted by Joseph Young.
Oregon,UCLA,23,18,9,41,0,Kevon Looney missed Jumper.
Oregon,UCLA,23,18,9,41,0,Dillon Brooks Defensive Rebound.
Oregon,UCLA,23,18,9,49,0,Foul on Joseph Young.
Oregon,UCLA,23,18,9,49,0,Joseph Young Turnover.
Oregon,UCLA,23,18,9,53,0,Official TV Timeout
Oregon,UCLA,23,18,9,57,0,Gyorgy Goloman Turnover.
Oregon,UCLA,23,18,9,57,0,Elgin Cook Steal.
Oregon,UCLA,25,18,10,3,1,Joseph Young made Dunk. Assisted by Elgin Cook.
Oregon,UCLA,25,21,10,19,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
Oregon,UCLA,28,21,10,40,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
Oregon,UCLA,28,21,11,9,0,Norman Powell missed Three Point Jumper.
Oregon,UCLA,28,21,11,9,0,Jordan Bell Defensive Rebound.
Oregon,UCLA,28,21,11,41,0,Elgin Cook missed Layup.
Oregon,UCLA,28,21,11,41,0,Thomas Welsh Block.
Oregon,UCLA,28,21,11,41,0,Thomas Welsh Defensive Rebound.
Oregon,UCLA,28,24,11,59,1,Gyorgy Goloman made Three Point Jumper. Assisted by Bryce Alford.
Oregon,UCLA,28,24,12,23,0,Foul on Gyorgy Goloman.
Oregon,UCLA,28,24,12,23,0,Official TV Timeout
Oregon,UCLA,28,24,12,23,0,Oregon  Timeout
Oregon,UCLA,28,24,12,24,0,Jalil Abdul-Bassit missed Jumper.
Oregon,UCLA,28,24,12,24,0,Isaac Hamilton Defensive Rebound.
Oregon,UCLA,28,27,12,53,1,Bryce Alford made Three Point Jumper.
Oregon,UCLA,28,27,13,12,0,Elgin Cook missed Three Point Jumper.
Oregon,UCLA,28,27,13,12,0,Gyorgy Goloman Defensive Rebound.
Oregon,UCLA,28,27,13,13,0,Foul on Jordan Bell.
Oregon,UCLA,28,27,13,33,0,Bryce Alford missed Jumper.
Oregon,UCLA,28,27,13,33,0,Kevon Looney Offensive Rebound.
Oregon,UCLA,28,29,13,33,1,Kevon Looney made Two Point Tip Shot.
Oregon,UCLA,28,29,13,52,0,Joseph Young Turnover.
Oregon,UCLA,28,31,14,16,1,Tony Parker made Jumper. Assisted by Noah Allen.
Oregon,UCLA,28,31,14,37,0,Jalil Abdul-Bassit missed Jumper.
Oregon,UCLA,28,31,14,37,0,Jalil Abdul-Bassit Offensive Rebound.
Oregon,UCLA,28,31,14,40,0,Foul on Tony Parker.
Oregon,UCLA,31,31,14,48,1,Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
Oregon,UCLA,31,31,15,12,0,Kevon Looney Turnover.
Oregon,UCLA,31,31,15,28,0,Foul on Tony Parker.
Oregon,UCLA,31,31,15,28,0,Jalil Abdul-Bassit missed Free Throw.
Oregon,UCLA,31,31,15,28,0,Oregon Deadball Team Rebound.
Oregon,UCLA,32,31,15,28,1,Jalil Abdul-Bassit made Free Throw.
Oregon,UCLA,32,31,15,41,0,Foul on Dillon Brooks.
Oregon,UCLA,32,31,15,43,0,Foul on Ahmaad Rorie.
Oregon,UCLA,32,32,15,43,1,Bryce Alford made Free Throw.
Oregon,UCLA,32,33,15,43,1,Bryce Alford made Free Throw.
Oregon,UCLA,32,33,15,58,0,Jalil Abdul-Bassit missed Three Point Jumper.
Oregon,UCLA,32,33,15,58,0,Kevon Looney Defensive Rebound.
Oregon,UCLA,32,33,16,7,0,Bryce Alford missed Layup.
Oregon,UCLA,32,33,16,7,0,Jalil Abdul-Bassit Defensive Rebound.
Oregon,UCLA,34,33,16,15,1,Dwayne Benjamin made Layup. Assisted by Ahmaad Rorie.
Oregon,UCLA,34,35,16,32,1,Thomas Welsh made Dunk. Assisted by Isaac Hamilton.
Oregon,UCLA,34,35,17,3,0,Foul on Kevon Looney.
Oregon,UCLA,34,35,17,3,0,Official TV Timeout
Oregon,UCLA,34,35,17,3,0,Elgin Cook missed Free Throw.
Oregon,UCLA,34,35,17,3,0,Oregon Deadball Team Rebound.
Oregon,UCLA,35,35,17,3,1,Elgin Cook made Free Throw.
Oregon,UCLA,35,35,17,22,0,Foul on Dwayne Benjamin.
Oregon,UCLA,35,36,17,22,1,Isaac Hamilton made Free Throw.
Oregon,UCLA,35,37,17,22,1,Isaac Hamilton made Free Throw.
Oregon,UCLA,35,37,17,39,0,Elgin Cook missed Jumper.
Oregon,UCLA,35,37,17,39,0,Gyorgy Goloman Block.
Oregon,UCLA,35,37,17,39,0,Bryce Alford Defensive Rebound.
Oregon,UCLA,35,37,17,48,0,Bryce Alford Turnover.
Oregon,UCLA,35,37,17,48,0,Elgin Cook Steal.
