Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Liberty,0,0,0,25,0,David Robertson missed Three Point Jumper.
UNC Asheville,Liberty,0,0,0,25,0,Brock Gardner Defensive Rebound.
UNC Asheville,Liberty,0,0,0,52,0,Brock Gardner missed Three Point Jumper.
UNC Asheville,Liberty,0,0,0,52,0,John Dawson Offensive Rebound.
UNC Asheville,Liberty,0,0,0,59,0,John Dawson missed Two Point Tip Shot.
UNC Asheville,Liberty,0,0,0,59,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,Liberty,2,0,1,8,1,Ahmad Thomas made Layup. Assisted by Will Weeks.
UNC Asheville,Liberty,2,3,1,31,1,John Dawson made Three Point Jumper. Assisted by Lovell Cabbil.
UNC Asheville,Liberty,5,3,1,48,1,MaCio Teague made Three Point Jumper. Assisted by Kevin Vannatta.
UNC Asheville,Liberty,5,3,2,22,0,Foul on Georgie Pacheco-Ortiz.
UNC Asheville,Liberty,5,3,2,22,0,Georgie Pacheco-Ortiz Turnover.
UNC Asheville,Liberty,8,3,2,36,1,David Robertson made Three Point Jumper. Assisted by Will Weeks.
UNC Asheville,Liberty,8,3,2,37,0,Liberty  Timeout
UNC Asheville,Liberty,8,3,2,55,0,Myo Baxter-Bell missed Layup.
UNC Asheville,Liberty,8,3,2,55,0,Myo Baxter-Bell Offensive Rebound.
UNC Asheville,Liberty,8,3,3,4,0,Myo Baxter-Bell missed Jumper.
UNC Asheville,Liberty,8,3,3,4,0,Ahmad Thomas Block.
UNC Asheville,Liberty,8,3,3,5,0,Myo Baxter-Bell Offensive Rebound.
UNC Asheville,Liberty,8,3,3,7,0,Lovell Cabbil missed Three Point Jumper.
UNC Asheville,Liberty,8,3,3,7,0,Will Weeks Defensive Rebound.
UNC Asheville,Liberty,11,3,3,18,1,David Robertson made Three Point Jumper. Assisted by Will Weeks.
UNC Asheville,Liberty,11,6,3,31,1,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.
UNC Asheville,Liberty,11,6,4,2,0,MaCio Teague Turnover.
UNC Asheville,Liberty,11,6,4,3,0,John Dawson Steal.
UNC Asheville,Liberty,11,6,4,27,0,Georgie Pacheco-Ortiz Turnover.
UNC Asheville,Liberty,11,6,4,27,0,Official TV Timeout
UNC Asheville,Liberty,11,6,4,40,0,Foul on Myo Baxter-Bell.
UNC Asheville,Liberty,11,6,4,44,0,Ahmad Thomas missed Layup.
UNC Asheville,Liberty,11,6,4,44,0,Kevin Vannatta Offensive Rebound.
UNC Asheville,Liberty,14,6,4,50,1,David Robertson made Three Point Jumper. Assisted by Kevin Vannatta.
UNC Asheville,Liberty,14,8,5,12,1,Lovell Cabbil made Layup. Assisted by Myo Baxter-Bell.
UNC Asheville,Liberty,14,8,5,30,0,David Robertson missed Three Point Jumper.
UNC Asheville,Liberty,14,8,5,30,0,Myo Baxter-Bell Defensive Rebound.
UNC Asheville,Liberty,14,11,5,48,1,Lovell Cabbil made Three Point Jumper. Assisted by A.C. Reid.
UNC Asheville,Liberty,16,11,6,9,1,Ahmad Thomas made Layup.
UNC Asheville,Liberty,16,11,6,40,0,A.C. Reid missed Three Point Jumper.
UNC Asheville,Liberty,16,11,6,40,0,UNC Asheville Defensive Rebound.
UNC Asheville,Liberty,16,11,7,12,0,Ahmad Thomas missed Three Point Jumper.
UNC Asheville,Liberty,16,11,7,12,0,Liberty Defensive Rebound.
UNC Asheville,Liberty,16,13,7,32,1,Lovell Cabbil made Layup.
UNC Asheville,Liberty,16,13,7,45,0,Foul on Alec Wnuk.
UNC Asheville,Liberty,16,13,7,45,0,Alec Wnuk Turnover.
UNC Asheville,Liberty,16,13,8,10,0,Ryan Kemrite missed Three Point Jumper.
UNC Asheville,Liberty,16,13,8,10,0,MaCio Teague Defensive Rebound.
UNC Asheville,Liberty,16,13,8,19,0,Kevin Vannatta missed Layup.
UNC Asheville,Liberty,16,13,8,19,0,MaCio Teague Offensive Rebound.
UNC Asheville,Liberty,16,13,8,24,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,Liberty,16,13,8,24,0,Georgie Pacheco-Ortiz Defensive Rebound.
