Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Elon,0,0,0,14,0,Brian Dawkins missed Layup.
UNC Asheville,Elon,0,0,0,14,0,Giacomo Zilli Block.
UNC Asheville,Elon,0,0,0,15,0,Dmitri Thompson Offensive Rebound.
UNC Asheville,Elon,0,0,0,27,0,Brian Dawkins missed Layup.
UNC Asheville,Elon,0,0,0,27,0,Giacomo Zilli Block.
UNC Asheville,Elon,0,0,0,28,0,Elon Offensive Rebound.
UNC Asheville,Elon,0,3,0,29,1,Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.
UNC Asheville,Elon,2,3,0,59,1,Giacomo Zilli made Jumper.
UNC Asheville,Elon,2,3,1,5,0,Steven Santa Ana missed Three Point Jumper.
UNC Asheville,Elon,2,3,1,5,0,Raekwon Miller Defensive Rebound.
UNC Asheville,Elon,5,3,1,14,1,Ahmad Thomas made Three Point Jumper. Assisted by Raekwon Miller.
UNC Asheville,Elon,5,3,1,32,0,Dmitri Thompson missed Layup.
UNC Asheville,Elon,5,3,1,32,0,Tyler Seibring Offensive Rebound.
UNC Asheville,Elon,5,3,1,37,0,Steven Santa Ana missed Three Point Jumper.
UNC Asheville,Elon,5,3,1,37,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Elon,5,3,1,45,0,Ahmad Thomas missed Jumper.
UNC Asheville,Elon,5,3,1,45,0,Luke Eddy Defensive Rebound.
UNC Asheville,Elon,5,3,2,12,0,Tyler Seibring missed Three Point Jumper.
UNC Asheville,Elon,5,3,2,12,0,MaCio Teague Defensive Rebound.
UNC Asheville,Elon,8,3,2,30,1,Ahmad Thomas made Three Point Jumper. Assisted by Raekwon Miller.
UNC Asheville,Elon,8,3,2,46,0,Steven Santa Ana Turnover.
UNC Asheville,Elon,8,3,2,47,0,Raekwon Miller Steal.
UNC Asheville,Elon,8,3,2,53,0,Ahmad Thomas missed Jumper.
UNC Asheville,Elon,8,3,2,53,0,Dmitri Thompson Defensive Rebound.
UNC Asheville,Elon,8,3,2,53,0,Dmitri Thompson Turnover.
UNC Asheville,Elon,8,3,3,7,0,Raekwon Miller missed Three Point Jumper.
UNC Asheville,Elon,8,3,3,7,0,Christian Hairston Defensive Rebound.
UNC Asheville,Elon,8,3,3,18,0,Foul on MaCio Teague.
UNC Asheville,Elon,8,3,3,35,0,Sheldon Eberhardt Turnover.
UNC Asheville,Elon,8,3,3,36,0,Ahmad Thomas Steal.
UNC Asheville,Elon,8,3,3,40,0,Raekwon Miller Turnover.
UNC Asheville,Elon,8,3,3,40,0,Sheldon Eberhardt Steal.
UNC Asheville,Elon,8,3,3,51,0,Foul on Raekwon Miller.
UNC Asheville,Elon,8,6,3,52,1,Dainan Swoope made Three Point Jumper. Assisted by Karolis Kundrotas.
UNC Asheville,Elon,8,6,4,11,0,Ahmad Thomas Turnover.
UNC Asheville,Elon,8,6,4,11,0,Official TV Timeout
UNC Asheville,Elon,8,6,4,38,0,Christian Hairston missed Jumper.
UNC Asheville,Elon,8,6,4,38,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Elon,10,6,4,57,1,MaCio Teague made Jumper.
UNC Asheville,Elon,10,6,5,31,0,Christian Hairston missed Jumper.
UNC Asheville,Elon,10,6,5,31,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,Elon,10,6,5,40,0,Foul on Christian Hairston.
UNC Asheville,Elon,10,6,5,53,0,Will Weeks Turnover.
UNC Asheville,Elon,10,6,6,8,0,Karolis Kundrotas missed Jumper.
UNC Asheville,Elon,10,6,6,8,0,MaCio Teague Defensive Rebound.
UNC Asheville,Elon,10,6,6,25,0,Foul on Steven Santa Ana.
