Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Florida Gulf Coast,0,0,0,23,0,Brett Comer Turnover.
Loyola (MD),Florida Gulf Coast,0,0,0,24,0,Dylon Cormier Steal.
Loyola (MD),Florida Gulf Coast,0,0,0,27,0,Robert Olson missed Layup.
Loyola (MD),Florida Gulf Coast,0,0,0,27,0,Bernard Thompson Defensive Rebound.
Loyola (MD),Florida Gulf Coast,0,0,0,33,0,Sherwood Brown missed Layup.
Loyola (MD),Florida Gulf Coast,0,0,0,33,0,Jordan Latham Block.
Loyola (MD),Florida Gulf Coast,0,0,0,33,0,Jarred Jones Defensive Rebound.
Loyola (MD),Florida Gulf Coast,0,0,0,43,0,Jarred Jones missed Layup.
Loyola (MD),Florida Gulf Coast,0,0,0,43,0,Chase Fieler Block.
Loyola (MD),Florida Gulf Coast,0,0,0,45,0,Jarred Jones Offensive Rebound.
Loyola (MD),Florida Gulf Coast,0,0,0,48,0,Jarred Jones Turnover.
Loyola (MD),Florida Gulf Coast,0,3,0,56,1,Sherwood Brown made Three Point Jumper.  Assisted by Bernard Thompson.
Loyola (MD),Florida Gulf Coast,2,3,1,28,1,Jordan Latham made Jumper.  Assisted by Anthony Winbush.
Loyola (MD),Florida Gulf Coast,2,3,1,45,0,Sherwood Brown missed Layup.
Loyola (MD),Florida Gulf Coast,2,3,1,45,0,Eric McKnight Offensive Rebound.
Loyola (MD),Florida Gulf Coast,2,5,1,48,1,Eric McKnight made Dunk.
Loyola (MD),Florida Gulf Coast,2,5,2,9,0,Anthony Winbush missed Three Point Jumper.
Loyola (MD),Florida Gulf Coast,2,5,2,9,0,Brett Comer Defensive Rebound.
Loyola (MD),Florida Gulf Coast,2,7,2,19,1,Chase Fieler made Layup.  Assisted by Eric McKnight.
Loyola (MD),Florida Gulf Coast,2,7,2,22,0,Loyola (MD) Full Timeout.
Loyola (MD),Florida Gulf Coast,4,7,2,37,1,Jordan Latham made Jumper.  Assisted by Tyler Hubbard.
Loyola (MD),Florida Gulf Coast,4,10,2,59,1,Bernard Thompson made Three Point Jumper.  Assisted by Sherwood Brown.
Loyola (MD),Florida Gulf Coast,4,10,3,33,0,Jordan Latham Turnover.
Loyola (MD),Florida Gulf Coast,4,10,3,35,0,Chase Fieler Steal.
Loyola (MD),Florida Gulf Coast,4,12,3,37,1,Sherwood Brown made Layup.  Assisted by Chase Fieler.
Loyola (MD),Florida Gulf Coast,6,12,3,55,1,Jordan Latham made Jumper.
Loyola (MD),Florida Gulf Coast,6,14,4,19,1,Brett Comer made Layup.
Loyola (MD),Florida Gulf Coast,6,14,4,21,0,Loyola (MD) Full Timeout.
Loyola (MD),Florida Gulf Coast,9,14,4,36,1,Robert Olson made Three Point Jumper.  Assisted by Dylon Cormier.
Loyola (MD),Florida Gulf Coast,9,14,5,0,0,Eric McKnight Turnover.
Loyola (MD),Florida Gulf Coast,9,14,5,21,0,Robert Olson Turnover.
Loyola (MD),Florida Gulf Coast,9,14,5,23,0,Sherwood Brown Steal.
Loyola (MD),Florida Gulf Coast,9,16,5,26,1,Eddie Murray made Layup.  Assisted by Sherwood Brown.
Loyola (MD),Florida Gulf Coast,11,16,5,41,1,Dylon Cormier made Layup.
Loyola (MD),Florida Gulf Coast,11,16,6,2,0,Chase Fieler missed Three Point Jumper.
Loyola (MD),Florida Gulf Coast,11,16,6,2,0,Dylon Cormier Defensive Rebound.
