Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Saint Peter's,2,0,0,14,1,Anthony Winbush made Layup.  Assisted by Robert Olson.
Loyola (MD),Saint Peter's,2,0,0,31,0,Yvon Raymond missed Layup.
Loyola (MD),Saint Peter's,2,0,0,31,0,Franz Rassman Defensive Rebound.
Loyola (MD),Saint Peter's,2,0,1,3,0,Anthony Winbush Turnover.
Loyola (MD),Saint Peter's,2,0,1,5,0,Blaise Ffrench Steal.
Loyola (MD),Saint Peter's,2,0,1,7,0,Chris Burke Turnover.
Loyola (MD),Saint Peter's,2,0,1,18,0,Foul on Blaise Ffrench
Loyola (MD),Saint Peter's,2,0,1,22,0,Robert Olson missed Layup.
Loyola (MD),Saint Peter's,2,0,1,22,0,Blaise Ffrench Block.
Loyola (MD),Saint Peter's,2,0,1,24,0,Loyola (MD) Offensive Rebound.
Loyola (MD),Saint Peter's,2,0,1,46,0,Franz Rassman missed Jumper.
Loyola (MD),Saint Peter's,2,0,1,46,0,Yvon Raymond Defensive Rebound.
Loyola (MD),Saint Peter's,2,0,1,55,0,Chris Burke missed Three Point Jumper.
Loyola (MD),Saint Peter's,2,0,1,55,0,Darius Conley Offensive Rebound.
Loyola (MD),Saint Peter's,2,0,2,4,0,Desi Washington missed Three Point Jumper.
Loyola (MD),Saint Peter's,2,0,2,4,0,Desi Washington Offensive Rebound.
Loyola (MD),Saint Peter's,2,0,2,35,0,Darius Conley missed Dunk.
Loyola (MD),Saint Peter's,2,0,2,35,0,Julius Brooks Block.
Loyola (MD),Saint Peter's,2,0,2,39,0,Anthony Winbush Defensive Rebound.
Loyola (MD),Saint Peter's,2,0,2,45,0,Robert Olson Turnover.
Loyola (MD),Saint Peter's,2,2,3,6,1,Desi Washington made Jumper.
Loyola (MD),Saint Peter's,2,2,3,7,0,Foul on Dylon Cormier
Loyola (MD),Saint Peter's,2,3,3,7,1,Desi Washington made Free Throw.
Loyola (MD),Saint Peter's,2,3,3,24,0,Eric Laster Turnover.
Loyola (MD),Saint Peter's,2,3,3,52,0,Desi Washington missed Three Point Jumper.
Loyola (MD),Saint Peter's,2,3,3,52,0,Jordan Latham Defensive Rebound.
Loyola (MD),Saint Peter's,4,3,4,19,1,Jordan Latham made Jumper.
Loyola (MD),Saint Peter's,4,3,4,55,0,Darius Conley missed Jumper.
Loyola (MD),Saint Peter's,4,3,4,55,0,Eric Laster Defensive Rebound.
Loyola (MD),Saint Peter's,4,3,5,21,0,Foul on Desi Washington
Loyola (MD),Saint Peter's,4,3,5,21,0,Official TV Timeout.
Loyola (MD),Saint Peter's,4,3,5,21,0,Dylon Cormier missed Free Throw.
Loyola (MD),Saint Peter's,4,3,5,21,0,null
Loyola (MD),Saint Peter's,5,3,5,21,1,Dylon Cormier made Free Throw.
Loyola (MD),Saint Peter's,5,3,5,45,0,Yvon Raymond missed Layup.
Loyola (MD),Saint Peter's,5,3,5,45,0,Jordan Latham Defensive Rebound.
Loyola (MD),Saint Peter's,7,3,5,56,1,Dylon Cormier made Layup.
Loyola (MD),Saint Peter's,7,3,5,56,0,Foul on Markese Tucker
Loyola (MD),Saint Peter's,8,3,5,56,1,Dylon Cormier made Free Throw.
Loyola (MD),Saint Peter's,8,3,6,3,0,Markese Tucker missed Layup.
Loyola (MD),Saint Peter's,8,3,6,3,0,Jordan Latham Block.
Loyola (MD),Saint Peter's,8,3,6,5,0,Yvon Raymond Offensive Rebound.
Loyola (MD),Saint Peter's,8,6,6,12,1,Blaise Ffrench made Three Point Jumper.  Assisted by Yvon Raymond.
Loyola (MD),Saint Peter's,8,6,6,14,0,Loyola (MD) Full Timeout.
Loyola (MD),Saint Peter's,8,6,6,34,0,Anthony Winbush missed Jumper.
Loyola (MD),Saint Peter's,8,6,6,34,0,St. Peter's Defensive Rebound.
Loyola (MD),Saint Peter's,8,6,7,1,0,Markese Tucker Turnover.
Loyola (MD),Saint Peter's,8,6,7,1,0,Jordan Latham Steal.
Loyola (MD),Saint Peter's,8,6,7,14,0,Dylon Cormier missed Layup.
Loyola (MD),Saint Peter's,8,6,7,14,0,Darius Conley Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,7,33,1,Darius Conley made Layup.
Loyola (MD),Saint Peter's,8,8,7,33,0,Foul on Franz Rassman
Loyola (MD),Saint Peter's,8,8,7,33,0,Darius Conley missed Free Throw.
Loyola (MD),Saint Peter's,8,8,7,33,0,Anthony Winbush Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,7,59,0,Franz Rassman Turnover.
Loyola (MD),Saint Peter's,8,8,8,1,0,Chazz Patterson Steal.
Loyola (MD),Saint Peter's,8,8,8,11,0,Patrick Jackson missed Layup.
Loyola (MD),Saint Peter's,8,8,8,11,0,Franz Rassman Block.
Loyola (MD),Saint Peter's,8,8,8,13,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,8,13,0,Official TV Timeout.
Loyola (MD),Saint Peter's,8,8,8,21,0,Foul on Patrick Jackson
Loyola (MD),Saint Peter's,8,8,8,40,0,Anthony Winbush Turnover.
Loyola (MD),Saint Peter's,8,8,8,57,0,Desi Washington missed Layup.
Loyola (MD),Saint Peter's,8,8,8,57,0,Julius Brooks Block.
Loyola (MD),Saint Peter's,8,8,8,59,0,Anthony Winbush Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,9,17,0,Jarred Jones missed Layup.
Loyola (MD),Saint Peter's,8,8,9,17,0,Yvon Raymond Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,9,25,0,Blaise Ffrench missed Layup.
Loyola (MD),Saint Peter's,8,8,9,25,0,Robert Olson Block.
Loyola (MD),Saint Peter's,8,8,9,26,0,St. Peter's Offensive Rebound.
Loyola (MD),Saint Peter's,8,8,9,30,0,Patrick Jackson Turnover.
Loyola (MD),Saint Peter's,8,8,9,30,0,Foul on Patrick Jackson
Loyola (MD),Saint Peter's,8,8,9,52,0,Jarred Jones missed Jumper.
Loyola (MD),Saint Peter's,8,8,9,52,0,Desi Washington Block.
Loyola (MD),Saint Peter's,8,8,9,54,0,St. Peter's Defensive Rebound.
Loyola (MD),Saint Peter's,8,8,9,58,0,Yvon Raymond Turnover.
Loyola (MD),Saint Peter's,8,8,10,7,0,Dylon Cormier Turnover.
Loyola (MD),Saint Peter's,8,8,10,7,0,Foul on Dylon Cormier
Loyola (MD),Saint Peter's,8,10,10,16,1,Darius Conley made Jumper.  Assisted by Desi Washington.
