Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),East Carolina,0,0,0,18,0,Ty Armstrong missed Jumper.
Loyola (MD),East Carolina,0,0,0,18,0,Robert Sampson Offensive Rebound.
Loyola (MD),East Carolina,0,2,0,33,1,Ty Armstrong made Jumper.
Loyola (MD),East Carolina,0,2,1,8,0,Dylon Cormier missed Three Point Jumper.
Loyola (MD),East Carolina,0,2,1,8,0,Maurice Kemp Defensive Rebound.
Loyola (MD),East Carolina,0,5,1,16,1,Miguel Paul made Three Point Jumper.
Loyola (MD),East Carolina,0,5,1,46,0,Foul on Erik Etherly
Loyola (MD),East Carolina,0,5,1,46,0,Erik Etherly Turnover.
Loyola (MD),East Carolina,0,7,1,51,1,Maurice Kemp made Layup.  Assisted by Miguel Paul.
Loyola (MD),East Carolina,0,7,1,52,0,Foul on Jordan Latham
Loyola (MD),East Carolina,0,8,1,52,1,Maurice Kemp made Free Throw.
Loyola (MD),East Carolina,2,8,2,10,1,Jordan Latham made Jumper.  Assisted by Dylon Cormier.
Loyola (MD),East Carolina,2,8,2,18,0,Ty Armstrong missed Jumper.
Loyola (MD),East Carolina,2,8,2,18,0,Julius Brooks Defensive Rebound.
Loyola (MD),East Carolina,2,8,2,53,0,Jordan Latham missed Three Point Jumper.
Loyola (MD),East Carolina,2,8,2,53,0,Dylon Cormier Offensive Rebound.
Loyola (MD),East Carolina,4,8,2,56,1,Dylon Cormier made Jumper.
Loyola (MD),East Carolina,4,8,3,9,0,Ty Armstrong missed Jumper.
Loyola (MD),East Carolina,4,8,3,9,0,Jordan Latham Defensive Rebound.
Loyola (MD),East Carolina,4,8,3,26,0,Foul on Jordan Latham
Loyola (MD),East Carolina,4,8,3,26,0,Jordan Latham Turnover.
Loyola (MD),East Carolina,4,8,3,34,0,Miguel Paul missed Three Point Jumper.
Loyola (MD),East Carolina,4,8,3,34,0,Julius Brooks Defensive Rebound.
Loyola (MD),East Carolina,4,8,3,37,0,Foul on Ty Armstrong
Loyola (MD),East Carolina,6,8,3,50,1,Anthony Winbush made Jumper.  Assisted by R.J. Williams.
Loyola (MD),East Carolina,6,8,4,8,0,Maurice Kemp missed Jumper.
Loyola (MD),East Carolina,6,8,4,8,0,Anthony Winbush Block.
Loyola (MD),East Carolina,6,8,4,9,0,Robert Olson Defensive Rebound.
Loyola (MD),East Carolina,6,8,4,14,0,Official TV Timeout.
Loyola (MD),East Carolina,6,8,4,23,0,Julius Brooks missed Jumper.
Loyola (MD),East Carolina,6,8,4,23,0,Erik Etherly Offensive Rebound.
Loyola (MD),East Carolina,6,8,4,25,0,Foul on Robert Sampson
Loyola (MD),East Carolina,6,8,4,25,0,Erik Etherly missed Free Throw.
Loyola (MD),East Carolina,6,8,4,25,0,null
Loyola (MD),East Carolina,7,8,4,25,1,Erik Etherly made Free Throw.
Loyola (MD),East Carolina,7,8,4,27,0,Miguel Paul Turnover.
Loyola (MD),East Carolina,7,8,4,28,0,Dylon Cormier Steal.
Loyola (MD),East Carolina,7,8,4,29,0,Dylon Cormier missed Jumper.
Loyola (MD),East Carolina,7,8,4,29,0,Miguel Paul Defensive Rebound.
Loyola (MD),East Carolina,7,8,4,36,0,Robert Sampson missed Layup.
Loyola (MD),East Carolina,7,8,4,36,0,Maurice Kemp Offensive Rebound.
Loyola (MD),East Carolina,7,8,4,38,0,Foul on Robert Olson
Loyola (MD),East Carolina,7,8,4,42,0,Akeem Richmond missed Three Point Jumper.
Loyola (MD),East Carolina,7,8,4,42,0,Maurice Kemp Offensive Rebound.
Loyola (MD),East Carolina,7,8,4,49,0,Maurice Kemp missed Layup.
Loyola (MD),East Carolina,7,8,4,49,0,Julius Brooks Block.
Loyola (MD),East Carolina,7,8,4,52,0,Erik Etherly Defensive Rebound.
Loyola (MD),East Carolina,9,8,4,54,1,Dylon Cormier made Layup.  Assisted by R.J. Williams.
Loyola (MD),East Carolina,9,10,5,15,1,Ty Armstrong made Jumper.
Loyola (MD),East Carolina,9,10,5,32,0,Foul on Akeem Richmond
Loyola (MD),East Carolina,9,10,5,47,0,Erik Etherly Turnover.
Loyola (MD),East Carolina,9,10,5,48,0,Maurice Kemp Steal.
Loyola (MD),East Carolina,9,12,5,53,1,Akeem Richmond made Layup.
Loyola (MD),East Carolina,9,12,6,5,0,Foul on Miguel Paul
Loyola (MD),East Carolina,9,12,6,13,0,Robert Olson missed Three Point Jumper.
Loyola (MD),East Carolina,9,12,6,13,0,Paris Roberts-Campbell Defensive Rebou.
Loyola (MD),East Carolina,9,12,6,21,0,Akeem Richmond missed Three Point Jumper.
