Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Charlotte,0,0,0,19,0,Benas Griciunas Turnover.
Furman,Charlotte,3,0,0,28,1,Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.
Furman,Charlotte,3,0,0,46,0,Ridell Camidge missed Jumper.
Furman,Charlotte,3,0,0,46,0,Bernard Sullivan Offensive Rebound.
Furman,Charlotte,3,0,0,49,0,Foul on Kris Acox.
Furman,Charlotte,3,0,0,53,0,Braxton Ogbueze missed Jumper.
Furman,Charlotte,3,0,0,53,0,Charlotte Offensive Rebound.
Furman,Charlotte,3,0,1,11,0,Ridell Camidge Turnover.
Furman,Charlotte,3,0,1,11,0,Kendrec Ferrara Steal.
Furman,Charlotte,3,0,1,27,0,Kendrec Ferrara missed Jumper.
Furman,Charlotte,3,0,1,27,0,Bernard Sullivan Defensive Rebound.
Furman,Charlotte,3,0,1,38,0,Bernard Sullivan missed Jumper.
Furman,Charlotte,3,0,1,38,0,Kris Acox Defensive Rebound.
Furman,Charlotte,3,0,1,47,0,Daniel Fowler Turnover.
Furman,Charlotte,3,0,1,50,0,Andrien White Steal.
Furman,Charlotte,3,0,1,58,0,Bernard Sullivan missed Jumper.
Furman,Charlotte,3,0,1,58,0,Devin Sibley Defensive Rebound.
Furman,Charlotte,6,0,2,6,1,Devin Sibley made Three Point Jumper.
Furman,Charlotte,6,2,2,26,1,Andrien White made Jumper.
Furman,Charlotte,6,2,2,50,0,Kendrec Ferrara missed Three Point Jumper.
Furman,Charlotte,6,2,2,50,0,Andrien White Defensive Rebound.
Furman,Charlotte,6,4,3,5,1,Benas Griciunas made Jumper.
Furman,Charlotte,6,4,3,40,0,Kendrec Ferrara Turnover.
Furman,Charlotte,6,6,3,57,1,Andrien White made Jumper.
Furman,Charlotte,6,6,3,57,0,Foul on Devin Sibley.
Furman,Charlotte,6,7,3,57,1,Andrien White made Free Throw.
Furman,Charlotte,8,7,4,6,1,Kris Acox made Layup. Assisted by Devin Sibley.
Furman,Charlotte,8,7,4,17,0,Braxton Ogbueze Turnover.
Furman,Charlotte,8,7,4,18,0,Stephen Croone Steal.
Furman,Charlotte,10,7,4,21,1,Kris Acox made Layup. Assisted by Stephen Croone.
Furman,Charlotte,10,7,4,42,0,Andrien White Turnover.
Furman,Charlotte,10,7,4,45,0,Matt Rafferty Steal.
Furman,Charlotte,10,7,4,51,0,Kris Acox Turnover.
Furman,Charlotte,10,7,5,13,0,Bernard Sullivan missed Jumper.
Furman,Charlotte,10,7,5,13,0,Benas Griciunas Offensive Rebound.
Furman,Charlotte,10,7,5,15,0,Foul on Kris Acox.
Furman,Charlotte,10,8,5,15,1,Benas Griciunas made Free Throw.
Furman,Charlotte,10,9,5,15,1,Benas Griciunas made Free Throw.
Furman,Charlotte,10,9,5,35,0,Matt Rafferty missed Jumper.
Furman,Charlotte,10,9,5,35,0,Matt Rafferty Offensive Rebound.
Furman,Charlotte,10,9,5,57,0,Geoff Beans missed Three Point Jumper.
Furman,Charlotte,10,9,5,57,0,Andrien White Defensive Rebound.
Furman,Charlotte,10,9,6,6,0,Braxton Ogbueze missed Three Point Jumper.
Furman,Charlotte,10,9,6,6,0,Devin Sibley Defensive Rebound.
Furman,Charlotte,10,9,6,12,0,Andrew Brown missed Three Point Jumper.
Furman,Charlotte,10,9,6,12,0,Andrien White Defensive Rebound.
Furman,Charlotte,10,9,6,32,0,Andrien White missed Jumper.
Furman,Charlotte,10,9,6,32,0,Charlotte Offensive Rebound.
Furman,Charlotte,10,9,6,37,0,Cameron Blakley missed Three Point Jumper.
Furman,Charlotte,10,9,6,37,0,Daniel Fowler Defensive Rebound.
Furman,Charlotte,10,9,6,49,0,Geoff Beans missed Three Point Jumper.
Furman,Charlotte,10,9,6,49,0,Joseph Uchebo Defensive Rebound.
Furman,Charlotte,10,9,7,17,0,Jon Davis Turnover.
Furman,Charlotte,10,9,7,19,0,Matt Rafferty Steal.
Furman,Charlotte,10,9,7,23,0,Andrew Brown missed Layup.
Furman,Charlotte,10,9,7,23,0,Curran Scott Defensive Rebound.
Furman,Charlotte,10,9,7,29,0,Foul on Jonathan Jean.
Furman,Charlotte,10,9,7,38,0,Curran Scott missed Jumper.
Furman,Charlotte,10,9,7,38,0,Matt Rafferty Defensive Rebound.
Furman,Charlotte,10,9,7,42,0,Foul on Cameron Blakley.
Furman,Charlotte,10,9,7,52,0,Daniel Fowler missed Three Point Jumper.
Furman,Charlotte,10,9,7,52,0,Larry Wideman Offensive Rebound.
Furman,Charlotte,12,9,8,0,1,Jonathan Jean made Jumper.
Furman,Charlotte,12,9,8,14,0,Foul on Jonathan Jean.
Furman,Charlotte,12,9,8,14,0,Official TV Timeout
Furman,Charlotte,12,10,8,14,1,Jon Davis made Free Throw.
Furman,Charlotte,12,10,8,14,0,Jon Davis missed Free Throw.
Furman,Charlotte,12,10,8,14,0,Larry Wideman Defensive Rebound.
Furman,Charlotte,12,10,8,20,0,Foul on Joseph Uchebo.
Furman,Charlotte,12,10,8,25,0,Geoff Beans Turnover.
Furman,Charlotte,12,10,8,27,0,Joseph Uchebo Steal.
Furman,Charlotte,12,12,8,47,1,Joseph Uchebo made Layup. Assisted by Ridell Camidge.
Furman,Charlotte,15,12,8,59,1,Daniel Fowler made Three Point Jumper. Assisted by Stephen Croone.
Furman,Charlotte,15,12,9,19,0,Bernard Sullivan missed Three Point Jumper.
Furman,Charlotte,15,12,9,19,0,Matt Rafferty Defensive Rebound.
Furman,Charlotte,15,12,9,43,0,Larry Wideman missed Jumper.
Furman,Charlotte,15,12,9,43,0,Joseph Uchebo Defensive Rebound.
Furman,Charlotte,15,12,9,54,0,Jon Davis Turnover.
Furman,Charlotte,15,12,9,55,0,Matt Rafferty Steal.
Furman,Charlotte,15,12,10,15,0,Stephen Croone Turnover.
Furman,Charlotte,15,15,10,27,1,Curran Scott made Three Point Jumper. Assisted by Ridell Camidge.
Furman,Charlotte,15,15,11,0,0,Larry Wideman missed Three Point Jumper.
