Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Chattanooga,0,2,0,23,1,Greg Pryor made Layup.
Furman,Chattanooga,0,2,0,42,0,Stephen Croone missed Three Point Jumper.
Furman,Chattanooga,0,2,0,42,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,0,2,0,52,0,Greg Pryor missed Three Point Jumper.
Furman,Chattanooga,0,2,0,52,0,Kris Acox Defensive Rebound.
Furman,Chattanooga,3,2,1,20,1,Devin Sibley made Three Point Jumper.
Furman,Chattanooga,3,2,1,39,0,Foul on Matt Rafferty.
Furman,Chattanooga,3,4,1,41,1,Chuck Ester made Layup. Assisted by Tre' McLean.
Furman,Chattanooga,3,4,2,22,0,Kris Acox missed Jumper.
Furman,Chattanooga,3,4,2,22,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,3,7,2,50,1,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.
Furman,Chattanooga,3,7,3,21,0,Stephen Croone missed Three Point Jumper.
Furman,Chattanooga,3,7,3,21,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,3,7,3,35,0,Chuck Ester missed Jumper.
Furman,Chattanooga,3,7,3,35,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,3,7,3,50,0,Kris Acox missed Layup.
Furman,Chattanooga,3,7,3,50,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,3,7,4,14,0,Greg Pryor missed Three Point Jumper.
Furman,Chattanooga,3,7,4,14,0,Chuck Ester Offensive Rebound.
Furman,Chattanooga,3,9,4,27,1,Justin Tuoyo made Layup. Assisted by Greg Pryor.
Furman,Chattanooga,3,9,4,53,0,Stephen Croone Turnover.
Furman,Chattanooga,3,9,4,54,0,Chuck Ester Steal.
Furman,Chattanooga,3,9,5,9,0,Justin Tuoyo missed Three Point Jumper.
Furman,Chattanooga,3,9,5,9,0,Stephen Croone Defensive Rebound.
Furman,Chattanooga,3,9,5,18,0,Foul on Chuck Ester.
Furman,Chattanooga,3,9,5,18,0,Official TV Timeout
Furman,Chattanooga,5,9,5,35,1,Larry Wideman made Jumper. Assisted by Stephen Croone.
Furman,Chattanooga,5,9,5,50,0,Foul on Geoff Beans.
Furman,Chattanooga,5,10,5,50,1,Tre' McLean made Free Throw.
Furman,Chattanooga,5,10,5,50,0,Tre' McLean missed Free Throw.
Furman,Chattanooga,5,10,5,50,0,Larry Wideman Defensive Rebound.
Furman,Chattanooga,5,10,6,21,0,Devin Sibley missed Jumper.
Furman,Chattanooga,5,10,6,21,0,Duke Ethridge Defensive Rebound.
Furman,Chattanooga,5,10,6,32,0,Foul on Stephen Croone.
Furman,Chattanooga,5,10,6,46,0,Foul on Kendrec Ferrara.
Furman,Chattanooga,5,10,6,49,0,Greg Pryor Turnover.
Furman,Chattanooga,5,10,6,50,0,Geoff Beans Steal.
Furman,Chattanooga,5,10,6,56,0,Geoff Beans Turnover.
Furman,Chattanooga,5,12,7,13,1,Justin Tuoyo made Jumper.
Furman,Chattanooga,5,12,7,50,0,Geoff Beans missed Three Point Jumper.
Furman,Chattanooga,5,12,7,50,0,Greg Pryor Defensive Rebound.
Furman,Chattanooga,5,12,7,56,0,Duke Ethridge missed Layup.
Furman,Chattanooga,5,12,7,56,0,Justin Tuoyo Offensive Rebound.
Furman,Chattanooga,5,14,7,59,1,Justin Tuoyo made Dunk.
Furman,Chattanooga,5,14,8,6,0,Furman  Timeout
Furman,Chattanooga,5,14,8,6,0,Official TV Timeout
Furman,Chattanooga,5,14,8,30,0,Furman  Turnover.
Furman,Chattanooga,5,14,8,45,0,Duke Ethridge missed Layup.
Furman,Chattanooga,5,14,8,45,0,Daniel Fowler Defensive Rebound.
Furman,Chattanooga,5,14,8,54,0,Larry Wideman missed Three Point Jumper.
Furman,Chattanooga,5,14,8,54,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,5,14,9,4,0,Dee Oldham missed Three Point Jumper.
Furman,Chattanooga,5,14,9,4,0,Chattanooga Offensive Rebound.
Furman,Chattanooga,5,14,9,28,0,Duke Ethridge missed Three Point Jumper.
Furman,Chattanooga,5,14,9,28,0,Geoff Beans Defensive Rebound.
Furman,Chattanooga,5,14,9,58,0,John Davis III missed Three Point Jumper.
Furman,Chattanooga,5,14,9,58,0,Daniel Fowler Offensive Rebound.
Furman,Chattanooga,5,14,10,1,0,Daniel Fowler missed Layup.
Furman,Chattanooga,5,14,10,1,0,Duke Ethridge Block.
Furman,Chattanooga,5,14,10,2,0,Johnathan Burroughs-Cook Defensive Rebound.
Furman,Chattanooga,5,14,10,6,0,Foul on Daniel Fowler.
Furman,Chattanooga,5,15,10,6,1,Duke Ethridge made Free Throw.
Furman,Chattanooga,5,16,10,6,1,Duke Ethridge made Free Throw.
Furman,Chattanooga,8,16,10,29,1,Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.
Furman,Chattanooga,8,18,10,39,1,Chuck Ester made Layup.
Furman,Chattanooga,8,18,11,3,0,Daniel Fowler missed Three Point Jumper.
Furman,Chattanooga,8,18,11,3,0,Dee Oldham Defensive Rebound.
Furman,Chattanooga,8,18,11,9,0,Dee Oldham missed Jumper.
Furman,Chattanooga,8,18,11,9,0,John Davis III Defensive Rebound.
Furman,Chattanooga,8,18,11,21,0,Foul on Justin Tuoyo.
Furman,Chattanooga,9,18,11,21,1,Devin Sibley made Free Throw.
Furman,Chattanooga,10,18,11,21,1,Devin Sibley made Free Throw.
Furman,Chattanooga,10,18,11,37,0,Greg Pryor missed Jumper.
Furman,Chattanooga,10,18,11,37,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,12,18,11,52,1,John Davis III made Jumper. Assisted by Matt Rafferty.
Furman,Chattanooga,12,18,12,2,0,Foul on Devin Sibley.
Furman,Chattanooga,12,18,12,2,0,Official TV Timeout
Furman,Chattanooga,12,18,12,2,0,Eric Robertson missed Three Point Jumper.
Furman,Chattanooga,12,18,12,2,0,John Davis III Defensive Rebound.
Furman,Chattanooga,12,18,12,25,0,Devin Sibley missed Three Point Jumper.
Furman,Chattanooga,12,18,12,25,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,12,18,12,50,0,Foul on Devin Sibley.
Furman,Chattanooga,12,19,12,50,1,Eric Robertson made Free Throw.
Furman,Chattanooga,12,20,12,50,1,Eric Robertson made Free Throw.
Furman,Chattanooga,12,20,12,50,0,Eric Robertson missed Free Throw.
Furman,Chattanooga,12,20,12,50,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,12,20,13,12,0,Matt Rafferty Turnover.
Furman,Chattanooga,12,20,13,13,0,Tre' McLean Steal.
Furman,Chattanooga,12,20,13,20,0,Duke Ethridge missed Layup.
Furman,Chattanooga,12,20,13,20,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,14,20,13,26,1,Stephen Croone made Layup.
Furman,Chattanooga,14,20,13,54,0,Tre' McLean Turnover.
Furman,Chattanooga,14,20,14,18,0,John Davis III missed Three Point Jumper.
Furman,Chattanooga,14,20,14,18,0,Kris Acox Offensive Rebound.
Furman,Chattanooga,14,20,14,39,0,Foul on Tre' McLean.
Furman,Chattanooga,15,20,14,39,1,Stephen Croone made Free Throw.
Furman,Chattanooga,16,20,14,39,1,Stephen Croone made Free Throw.
Furman,Chattanooga,16,22,15,2,1,Tre' McLean made Jumper.
Furman,Chattanooga,16,22,15,33,0,Stephen Croone missed Three Point Jumper.
Furman,Chattanooga,16,22,15,33,0,Duke Ethridge Defensive Rebound.
Furman,Chattanooga,16,22,15,54,0,Tre' McLean Turnover.
Furman,Chattanooga,16,22,15,55,0,Daniel Fowler Steal.
Furman,Chattanooga,16,22,16,0,0,Stephen Croone Turnover.
Furman,Chattanooga,16,24,16,22,1,Tre' McLean made Layup.
Furman,Chattanooga,16,24,16,47,0,Matt Rafferty missed Jumper.
Furman,Chattanooga,16,24,16,47,0,Dee Oldham Defensive Rebound.
Furman,Chattanooga,16,24,16,56,0,Duke Ethridge Turnover.
Furman,Chattanooga,16,24,16,56,0,Official TV Timeout
Furman,Chattanooga,16,24,17,21,0,Matt Rafferty missed Jumper.
Furman,Chattanooga,16,24,17,21,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,16,24,17,32,0,Tre' McLean missed Jumper.
Furman,Chattanooga,16,24,17,32,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,19,24,18,3,1,Daniel Fowler made Three Point Jumper. Assisted by Stephen Croone.
Furman,Chattanooga,19,24,18,32,0,Justin Tuoyo missed Layup.
Furman,Chattanooga,19,24,18,32,0,Daniel Fowler Defensive Rebound.
Furman,Chattanooga,19,24,18,38,0,Foul on Greg Pryor.
Furman,Chattanooga,20,24,18,38,1,Matt Rafferty made Free Throw.
Furman,Chattanooga,21,24,18,38,1,Matt Rafferty made Free Throw.
Furman,Chattanooga,21,24,19,3,0,Justin Tuoyo Turnover.
Furman,Chattanooga,21,24,19,4,0,Stephen Croone Steal.
Furman,Chattanooga,21,24,19,20,0,Devin Sibley Turnover.
Furman,Chattanooga,21,24,19,21,0,Chuck Ester Steal.
Furman,Chattanooga,21,24,19,27,0,Chattanooga  Timeout
Furman,Chattanooga,21,24,19,50,0,Foul on Stephen Croone.
Furman,Chattanooga,21,25,19,50,1,Justin Tuoyo made Free Throw.
Furman,Chattanooga,21,26,19,50,1,Justin Tuoyo made Free Throw.
Furman,Chattanooga,21,26,19,58,0,Stephen Croone missed Three Point Jumper.
Furman,Chattanooga,21,26,19,58,0,Larry Wideman Offensive Rebound.
Furman,Chattanooga,21,26,20,0,0,End of 1st half
Furman,Chattanooga,21,26,20,25,0,John Davis III Turnover.
Furman,Chattanooga,21,26,20,26,0,Greg Pryor Steal.
Furman,Chattanooga,21,26,20,49,0,Foul on Chuck Ester.
Furman,Chattanooga,21,26,20,49,0,Chuck Ester Turnover.
Furman,Chattanooga,21,26,21,21,0,John Davis III missed Jumper.
Furman,Chattanooga,21,26,21,21,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,21,28,21,33,1,Justin Tuoyo made Layup.
Furman,Chattanooga,21,28,21,33,0,Foul on Devin Sibley.
Furman,Chattanooga,21,28,21,34,0,Justin Tuoyo missed Free Throw.
Furman,Chattanooga,21,28,21,34,0,Kris Acox Defensive Rebound.
Furman,Chattanooga,23,28,21,36,1,Kris Acox made Layup.
Furman,Chattanooga,23,28,22,16,0,Foul on John Davis III.
Furman,Chattanooga,23,28,22,19,0,Eric Robertson missed Three Point Jumper.
Furman,Chattanooga,23,28,22,19,0,Furman Defensive Rebound.
Furman,Chattanooga,23,28,22,32,0,Devin Sibley Turnover.
Furman,Chattanooga,23,31,22,51,1,Chuck Ester made Three Point Jumper. Assisted by Greg Pryor.
Furman,Chattanooga,23,31,23,6,0,Daniel Fowler Turnover.
Furman,Chattanooga,23,31,23,6,0,Eric Robertson Steal.
Furman,Chattanooga,23,33,23,8,1,Eric Robertson made Layup.
Furman,Chattanooga,23,33,23,8,0,Foul on Daniel Fowler.
Furman,Chattanooga,23,34,23,8,1,Eric Robertson made Free Throw.
Furman,Chattanooga,23,34,23,41,0,Stephen Croone missed Three Point Jumper.
Furman,Chattanooga,23,34,23,41,0,Furman Offensive Rebound.
Furman,Chattanooga,23,34,23,41,0,Foul on Greg Pryor.
Furman,Chattanooga,25,34,23,56,1,Devin Sibley made Jumper.
Furman,Chattanooga,25,36,24,9,1,Justin Tuoyo made Layup.
Furman,Chattanooga,25,36,24,35,0,Matt Rafferty missed Jumper.
Furman,Chattanooga,25,36,24,35,0,Furman Offensive Rebound.
Furman,Chattanooga,25,36,24,35,0,Foul on Dee Oldham.
Furman,Chattanooga,25,36,24,35,0,Official TV Timeout
Furman,Chattanooga,25,36,24,55,0,Devin Sibley missed Layup.
Furman,Chattanooga,25,36,24,55,0,Justin Tuoyo Block.
Furman,Chattanooga,25,36,24,58,0,Tre' McLean Defensive Rebound.
Furman,Chattanooga,25,38,25,18,1,Justin Tuoyo made Layup. Assisted by Greg Pryor.
Furman,Chattanooga,25,38,25,18,0,Foul on Geoff Beans.
Furman,Chattanooga,25,39,25,19,1,Justin Tuoyo made Free Throw.
Furman,Chattanooga,25,39,25,48,0,Matt Rafferty missed Jumper.
Furman,Chattanooga,25,39,25,48,0,Dee Oldham Defensive Rebound.
Furman,Chattanooga,25,39,26,2,0,Greg Pryor missed Layup.
Furman,Chattanooga,25,39,26,2,0,Geoff Beans Defensive Rebound.
Furman,Chattanooga,28,39,26,11,1,Stephen Croone made Three Point Jumper. Assisted by Devin Sibley.
Furman,Chattanooga,28,39,26,32,0,Foul on Devin Sibley.
Furman,Chattanooga,28,40,26,32,1,Duke Ethridge made Free Throw.
Furman,Chattanooga,28,41,26,32,1,Duke Ethridge made Free Throw.
Furman,Chattanooga,30,41,26,49,1,Matt Rafferty made Layup. Assisted by Geoff Beans.
Furman,Chattanooga,30,41,27,10,0,Dee Oldham missed Layup.
Furman,Chattanooga,30,41,27,10,0,Larry Wideman Defensive Rebound.
Furman,Chattanooga,32,41,27,16,1,Stephen Croone made Layup. Assisted by Larry Wideman.
Furman,Chattanooga,32,41,27,33,0,Eric Robertson missed Three Point Jumper.
Furman,Chattanooga,32,41,27,33,0,Daniel Fowler Defensive Rebound.
Furman,Chattanooga,34,41,27,55,1,Stephen Croone made Layup.
Furman,Chattanooga,34,41,27,55,0,Foul on Johnathan Burroughs-Cook.
Furman,Chattanooga,35,41,27,55,1,Stephen Croone made Free Throw.
Furman,Chattanooga,35,41,28,9,0,Foul on Kris Acox.
Furman,Chattanooga,35,41,28,9,0,Official TV Timeout
Furman,Chattanooga,35,44,28,12,1,Greg Pryor made Three Point Jumper. Assisted by Dee Oldham.
Furman,Chattanooga,35,44,28,29,0,Kendrec Ferrara missed Jumper.
Furman,Chattanooga,35,44,28,29,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,35,44,28,58,0,Dee Oldham missed Layup.
Furman,Chattanooga,35,44,28,58,0,Geoff Beans Defensive Rebound.
Furman,Chattanooga,35,44,29,15,0,Kendrec Ferrara missed Layup.
Furman,Chattanooga,35,44,29,15,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,35,44,29,46,0,Chuck Ester missed Jumper.
Furman,Chattanooga,35,44,29,46,0,Larry Wideman Defensive Rebound.
Furman,Chattanooga,35,44,29,52,0,Foul on Daniel Fowler.
Furman,Chattanooga,35,44,29,52,0,Daniel Fowler Turnover.
Furman,Chattanooga,35,46,30,14,1,Greg Pryor made Jumper. Assisted by Chuck Ester.
Furman,Chattanooga,37,46,30,37,1,Kris Acox made Layup. Assisted by Larry Wideman.
Furman,Chattanooga,37,46,31,1,0,Foul on Matt Rafferty.
Furman,Chattanooga,37,47,31,1,1,Justin Tuoyo made Free Throw.
Furman,Chattanooga,37,47,31,1,0,Justin Tuoyo missed Free Throw.
Furman,Chattanooga,37,47,31,1,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,37,47,31,27,0,John Davis III missed Layup.
Furman,Chattanooga,37,47,31,27,0,Kris Acox Offensive Rebound.
Furman,Chattanooga,39,47,31,29,1,Kris Acox made Two Point Tip Shot.
Furman,Chattanooga,39,47,31,49,0,Eric Robertson missed Layup.
Furman,Chattanooga,39,47,31,49,0,Matt Rafferty Defensive Rebound.
Furman,Chattanooga,39,47,32,9,0,John Davis III missed Jumper.
Furman,Chattanooga,39,47,32,9,0,Duke Ethridge Defensive Rebound.
Furman,Chattanooga,39,50,32,30,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Furman,Chattanooga,41,50,33,5,1,Kris Acox made Layup. Assisted by John Davis III.
Furman,Chattanooga,41,50,33,24,0,Greg Pryor missed Three Point Jumper.
Furman,Chattanooga,41,50,33,24,0,Stephen Croone Defensive Rebound.
Furman,Chattanooga,41,50,33,31,0,Foul on Stephen Croone.
Furman,Chattanooga,41,50,33,31,0,Stephen Croone Turnover.
Furman,Chattanooga,41,50,33,31,0,Official TV Timeout
Furman,Chattanooga,41,51,33,40,1,Tre' McLean made Free Throw.
Furman,Chattanooga,41,52,33,40,1,Tre' McLean made Free Throw.
Furman,Chattanooga,41,50,33,40,0,Foul on Larry Wideman.
Furman,Chattanooga,41,52,33,58,0,Foul on Dee Oldham.
Furman,Chattanooga,41,52,34,5,0,Matt Rafferty Turnover.
Furman,Chattanooga,41,52,34,5,0,Dee Oldham Steal.
Furman,Chattanooga,41,52,34,30,0,Chuck Ester missed Jumper.
Furman,Chattanooga,41,52,34,30,0,Stephen Croone Defensive Rebound.
Furman,Chattanooga,41,52,34,35,0,Foul on Greg Pryor.
Furman,Chattanooga,42,52,34,35,1,Stephen Croone made Free Throw.
Furman,Chattanooga,43,52,34,35,1,Stephen Croone made Free Throw.
Furman,Chattanooga,43,52,34,53,0,Tre' McLean missed Jumper.
Furman,Chattanooga,43,52,34,53,0,Geoff Beans Block.
Furman,Chattanooga,43,52,34,53,0,Tre' McLean Offensive Rebound.
Furman,Chattanooga,43,52,34,53,0,Tre' McLean Turnover.
Furman,Chattanooga,43,52,35,21,0,Foul on Tre' McLean.
Furman,Chattanooga,43,52,35,21,0,Stephen Croone missed Free Throw.
Furman,Chattanooga,43,52,35,21,0,Chuck Ester Defensive Rebound.
Furman,Chattanooga,43,52,35,41,0,Foul on Geoff Beans.
