Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Vermont,0,3,0,12,1,Hector Harold made Three Point Jumper. Assisted by Trae Bell-Haynes.
UMBC,Vermont,0,3,0,37,0,Cody Joyce missed Jumper.
UMBC,Vermont,0,3,0,37,0,Ethan O'Day Block.
UMBC,Vermont,0,3,0,38,0,Dre Wills Defensive Rebound.
UMBC,Vermont,0,5,0,44,1,Ethan O'Day made Dunk. Assisted by Trae Bell-Haynes.
UMBC,Vermont,2,5,1,5,1,Cody Joyce made Layup. Assisted by Jourdan Grant.
UMBC,Vermont,2,5,1,19,0,Dre Wills missed Layup.
UMBC,Vermont,2,5,1,19,0,Jourdan Grant Block.
UMBC,Vermont,2,5,1,20,0,Cody Joyce Defensive Rebound.
UMBC,Vermont,2,5,1,44,0,Jourdan Grant Turnover.
UMBC,Vermont,2,5,2,0,0,Hector Harold missed Three Point Jumper.
UMBC,Vermont,2,5,2,0,0,Jourdan Grant Defensive Rebound.
UMBC,Vermont,2,5,2,27,0,Devarick Houston missed Three Point Jumper.
UMBC,Vermont,2,5,2,27,0,Kurt Steidl Defensive Rebound.
UMBC,Vermont,2,8,2,40,1,Kurt Steidl made Three Point Jumper. Assisted by Trae Bell-Haynes.
UMBC,Vermont,4,8,3,11,1,Cody Joyce made Layup.
UMBC,Vermont,4,8,3,39,0,Hector Harold missed Layup.
UMBC,Vermont,4,8,3,39,0,Ethan O'Day Offensive Rebound.
UMBC,Vermont,4,10,3,42,1,Ethan O'Day made Layup.
UMBC,Vermont,4,10,4,17,0,Foul on Cody Joyce.
UMBC,Vermont,4,10,4,17,0,Cody Joyce Turnover.
UMBC,Vermont,4,10,4,17,0,Official TV Timeout
UMBC,Vermont,4,10,4,30,0,Kurt Steidl Turnover.
UMBC,Vermont,4,10,4,34,0,Devarick Houston Steal.
UMBC,Vermont,4,10,4,37,0,Devarick Houston Turnover.
UMBC,Vermont,4,10,4,37,0,Trae Bell-Haynes Steal.
UMBC,Vermont,4,10,4,40,0,Ethan O'Day Turnover.
UMBC,Vermont,4,10,5,0,0,Will Darley Turnover.
UMBC,Vermont,4,10,5,26,0,Ethan O'Day Turnover.
UMBC,Vermont,4,10,5,48,0,Malcolm Brent missed Three Point Jumper.
UMBC,Vermont,4,10,5,48,0,Zach McRoberts Defensive Rebound.
UMBC,Vermont,4,10,6,6,0,Foul on Cody Joyce.
UMBC,Vermont,4,11,6,6,1,Ethan O'Day made Free Throw.
UMBC,Vermont,4,11,6,6,0,Ethan O'Day missed Free Throw.
