Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Binghamton,0,0,0,13,0,Romello Walker missed Three Point Jumper.
UMBC,Binghamton,0,0,0,13,0,Willie Rodriguez Offensive Rebound.
UMBC,Binghamton,0,2,0,17,1,Willie Rodriguez made Layup.
UMBC,Binghamton,0,2,0,40,0,Will Darley Turnover.
UMBC,Binghamton,0,2,0,41,0,Bobby Ahearn Steal.
UMBC,Binghamton,0,2,1,9,0,Romello Walker missed Jumper.
UMBC,Binghamton,0,2,1,9,0,Romello Walker Offensive Rebound.
UMBC,Binghamton,0,2,1,14,0,Jabrille Williams missed Jumper.
UMBC,Binghamton,0,2,1,14,0,Malcolm Brent Defensive Rebound.
UMBC,Binghamton,0,2,1,31,0,Cody Joyce Turnover.
UMBC,Binghamton,0,2,1,45,0,Willie Rodriguez missed Three Point Jumper.
UMBC,Binghamton,0,2,1,45,0,Bobby Ahearn Offensive Rebound.
UMBC,Binghamton,0,4,1,59,1,Marlon Beck II made Layup.
UMBC,Binghamton,0,4,2,0,0,UMBC  Timeout
UMBC,Binghamton,0,4,2,15,0,Cody Joyce missed Jumper.
UMBC,Binghamton,0,4,2,15,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,0,4,2,37,0,Marlon Beck II missed Three Point Jumper.
UMBC,Binghamton,0,4,2,37,0,Malcolm Brent Defensive Rebound.
UMBC,Binghamton,0,4,2,58,0,Cody Joyce missed Layup.
UMBC,Binghamton,0,4,2,58,0,Romello Walker Defensive Rebound.
UMBC,Binghamton,0,4,3,5,0,Romello Walker Turnover.
UMBC,Binghamton,0,4,3,5,0,Foul on Romello Walker.
UMBC,Binghamton,0,4,3,8,0,Devarick Houston Turnover.
UMBC,Binghamton,0,4,3,9,0,Jabrille Williams Steal.
UMBC,Binghamton,0,4,3,16,0,Bobby Ahearn missed Layup.
UMBC,Binghamton,0,4,3,16,0,Bobby Ahearn Offensive Rebound.
UMBC,Binghamton,0,4,3,20,0,Bobby Ahearn Turnover.
UMBC,Binghamton,0,4,3,20,0,Devarick Houston Steal.
UMBC,Binghamton,0,4,3,32,0,Foul on Bobby Ahearn.
UMBC,Binghamton,0,4,3,32,0,Cody Joyce missed Free Throw.
UMBC,Binghamton,0,4,3,32,0,UMBC Deadball Team Rebound.
UMBC,Binghamton,1,4,3,32,1,Cody Joyce made Free Throw.
UMBC,Binghamton,1,7,4,5,1,Romello Walker made Three Point Jumper.
UMBC,Binghamton,1,7,4,24,0,Foul on Bobby Ahearn.
UMBC,Binghamton,1,7,4,24,0,Official TV Timeout
UMBC,Binghamton,1,7,4,40,0,Will Darley Turnover.
UMBC,Binghamton,1,7,4,41,0,Magnus Richards Steal.
UMBC,Binghamton,1,9,4,45,1,Justin McFadden made Layup. Assisted by Marlon Beck II.
UMBC,Binghamton,1,9,4,56,0,Foul on Willie Rodriguez.
UMBC,Binghamton,1,9,5,12,0,Will Darley Turnover.
UMBC,Binghamton,1,9,5,16,0,Willie Rodriguez Steal.
UMBC,Binghamton,1,9,5,25,0,Romello Walker missed Jumper.
UMBC,Binghamton,1,9,5,25,0,Jourdan Grant Defensive Rebound.
UMBC,Binghamton,3,9,5,33,1,Cody Joyce made Layup. Assisted by Jourdan Grant.
UMBC,Binghamton,3,9,6,5,0,Romello Walker Turnover.
UMBC,Binghamton,3,9,6,6,0,Malcolm Brent Steal.
UMBC,Binghamton,3,9,6,12,0,Malcolm Brent missed Layup.
UMBC,Binghamton,3,9,6,12,0,Magnus Richards Defensive Rebound.
UMBC,Binghamton,3,11,6,19,1,Marlon Beck II made Jumper.
UMBC,Binghamton,5,11,6,36,1,Malcolm Brent made Jumper.
UMBC,Binghamton,5,11,6,45,0,Foul on Cody Joyce.
UMBC,Binghamton,5,11,6,53,0,Foul on Cody Joyce.
UMBC,Binghamton,5,12,6,53,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,5,13,6,53,1,Willie Rodriguez made Free Throw.
UMBC,Binghamton,5,13,7,17,0,Cody Joyce Turnover.
UMBC,Binghamton,5,13,7,46,0,Willie Rodriguez missed Jumper.
UMBC,Binghamton,5,13,7,46,0,Binghamton Offensive Rebound.
UMBC,Binghamton,5,13,7,53,0,Willie Rodriguez missed Jumper.
UMBC,Binghamton,5,13,7,53,0,Will Darley Defensive Rebound.
UMBC,Binghamton,5,13,8,2,0,Foul on Magnus Richards.
UMBC,Binghamton,5,13,8,2,0,Official TV Timeout
UMBC,Binghamton,8,13,8,2,1,Ben Grace made Three Point Jumper. Assisted by Jourdan Grant.
UMBC,Binghamton,8,16,8,46,1,Marlon Beck II made Three Point Jumper. Assisted by Justin McFadden.
UMBC,Binghamton,8,16,9,6,0,Jourdan Grant missed Jumper.
UMBC,Binghamton,8,16,9,6,0,Magnus Richards Defensive Rebound.
UMBC,Binghamton,8,16,9,35,0,Justin McFadden Turnover.
UMBC,Binghamton,8,16,9,47,0,Will Darley Turnover.
UMBC,Binghamton,8,16,9,47,0,Magnus Richards Steal.
UMBC,Binghamton,8,16,9,51,0,Romello Walker missed Layup.
UMBC,Binghamton,8,16,9,51,0,Magnus Richards Offensive Rebound.
UMBC,Binghamton,8,16,9,52,0,Foul on Ben Grace.
UMBC,Binghamton,8,16,9,52,0,Magnus Richards missed Free Throw.
UMBC,Binghamton,8,16,9,52,0,Binghamton Deadball Team Rebound.
UMBC,Binghamton,8,17,9,52,1,Magnus Richards made Free Throw.
UMBC,Binghamton,8,17,9,52,0,Devarick Houston Turnover.
UMBC,Binghamton,8,17,10,4,0,Yosef Yacob Turnover.
UMBC,Binghamton,8,17,10,7,0,Jourdan Grant Turnover.
UMBC,Binghamton,8,17,10,21,0,Marlon Beck II missed Three Point Jumper.
UMBC,Binghamton,8,17,10,21,0,Magnus Richards Offensive Rebound.
UMBC,Binghamton,8,19,10,26,1,Magnus Richards made Layup.
UMBC,Binghamton,8,19,10,27,0,UMBC  Timeout
UMBC,Binghamton,8,19,10,37,0,Devarick Houston Turnover.
UMBC,Binghamton,8,19,10,38,0,Magnus Richards Steal.
UMBC,Binghamton,8,21,10,43,1,Willie Rodriguez made Layup. Assisted by Romello Walker.
UMBC,Binghamton,8,21,10,52,0,UMBC  Timeout
UMBC,Binghamton,8,21,10,55,0,Malcolm Brent missed Layup.
UMBC,Binghamton,8,21,10,55,0,Justin McFadden Defensive Rebound.
UMBC,Binghamton,8,21,10,57,0,Magnus Richards Turnover.
UMBC,Binghamton,8,21,11,22,0,Foul on Magnus Richards.
UMBC,Binghamton,10,21,11,24,1,Jourdan Grant made Layup.
UMBC,Binghamton,10,21,11,46,0,Willie Rodriguez missed Layup.
UMBC,Binghamton,10,21,11,46,0,Jabrille Williams Offensive Rebound.
UMBC,Binghamton,10,23,11,49,1,Jabrille Williams made Layup.
UMBC,Binghamton,13,23,11,57,1,Devarick Houston made Three Point Jumper. Assisted by Jourdan Grant.
UMBC,Binghamton,13,23,12,21,0,Foul on Malcolm Brent.
UMBC,Binghamton,13,23,12,21,0,Official TV Timeout
UMBC,Binghamton,13,25,12,39,1,Jabrille Williams made Jumper. Assisted by Willie Rodriguez.
UMBC,Binghamton,13,25,12,54,0,Will Darley Turnover.
UMBC,Binghamton,13,25,13,10,0,Yosef Yacob missed Jumper.
UMBC,Binghamton,13,25,13,10,0,UMBC Defensive Rebound.
UMBC,Binghamton,13,25,13,31,0,Jourdan Grant missed Layup.
UMBC,Binghamton,13,25,13,31,0,Romello Walker Defensive Rebound.
UMBC,Binghamton,13,25,13,44,0,Justin McFadden missed Layup.
UMBC,Binghamton,13,25,13,44,0,Will Darley Block.
UMBC,Binghamton,13,25,13,45,0,Binghamton Offensive Rebound.
UMBC,Binghamton,13,25,13,48,0,Romello Walker missed Three Point Jumper.
UMBC,Binghamton,13,25,13,48,0,Cody Joyce Defensive Rebound.
UMBC,Binghamton,13,25,13,52,0,Foul on Justin McFadden.
UMBC,Binghamton,14,25,13,52,1,Cody Joyce made Free Throw.
UMBC,Binghamton,15,25,13,52,1,Cody Joyce made Free Throw.
UMBC,Binghamton,15,25,14,6,0,Justin McFadden Turnover.
UMBC,Binghamton,15,25,14,7,0,Malcolm Brent Steal.
UMBC,Binghamton,15,25,14,9,0,Malcolm Brent missed Layup.
UMBC,Binghamton,15,25,14,9,0,Justin McFadden Block.
UMBC,Binghamton,15,25,14,11,0,Devarick Houston Offensive Rebound.
UMBC,Binghamton,15,25,14,17,0,Malcolm Brent Turnover.
UMBC,Binghamton,15,25,14,31,0,Romello Walker missed Three Point Jumper.
UMBC,Binghamton,15,25,14,31,0,Malcolm Brent Defensive Rebound.
UMBC,Binghamton,15,25,14,47,0,Foul on Bobby Ahearn.
UMBC,Binghamton,15,25,14,47,0,Cody Joyce missed Free Throw.
UMBC,Binghamton,15,25,14,47,0,UMBC Deadball Team Rebound.
UMBC,Binghamton,16,25,14,47,1,Cody Joyce made Free Throw.
UMBC,Binghamton,16,25,15,2,0,Justin McFadden missed Three Point Jumper.
UMBC,Binghamton,16,25,15,2,0,Willie Rodriguez Offensive Rebound.
UMBC,Binghamton,16,25,15,32,0,Romello Walker missed Jumper.
UMBC,Binghamton,16,25,15,32,0,Cody Joyce Defensive Rebound.
UMBC,Binghamton,18,25,15,39,1,Jourdan Grant made Layup.
UMBC,Binghamton,18,25,15,52,0,Foul on Devarick Houston.
UMBC,Binghamton,18,25,15,56,0,Marlon Beck II missed Three Point Jumper.
UMBC,Binghamton,18,25,15,56,0,Ben Grace Defensive Rebound.
UMBC,Binghamton,20,25,16,4,1,Devarick Houston made Layup.
UMBC,Binghamton,20,25,16,5,0,Binghamton  Timeout
UMBC,Binghamton,20,25,16,22,0,Willie Rodriguez missed Jumper.
UMBC,Binghamton,20,25,16,22,0,Ben Grace Defensive Rebound.
UMBC,Binghamton,20,25,16,34,0,Cody Joyce missed Jumper.
UMBC,Binghamton,20,25,16,34,0,Marlon Beck II Defensive Rebound.
UMBC,Binghamton,20,25,16,46,0,Magnus Richards Turnover.
UMBC,Binghamton,20,25,16,46,0,Official TV Timeout
UMBC,Binghamton,20,25,17,4,0,Jourdan Grant missed Layup.
UMBC,Binghamton,20,25,17,4,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,20,27,17,20,1,Marlon Beck II made Jumper.
UMBC,Binghamton,20,27,17,38,0,Ben Grace missed Three Point Jumper.
UMBC,Binghamton,20,27,17,38,0,Willie Rodriguez Defensive Rebound.
UMBC,Binghamton,20,27,17,45,0,Foul on Jourdan Grant.
