Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Omaha,0,0,0,16,0,Mike Rostampour missed Jumper.
North Dakota State,Omaha,0,0,0,17,0,Chris Kading Block.
North Dakota State,Omaha,0,0,0,19,0,Mike Rostampour Offensive Rebound.
North Dakota State,Omaha,0,0,0,20,0,Mike Rostampour missed Jumper.
North Dakota State,Omaha,0,0,0,21,0,Chris Kading Block.
North Dakota State,Omaha,0,0,0,22,0,Chris Kading Defensive Rebound.
North Dakota State,Omaha,0,0,0,39,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Omaha,0,0,0,39,0,Tre'Shawn Thurman Defensive Rebound.
North Dakota State,Omaha,0,0,0,47,0,CJ Carter missed Three Point Jumper.
North Dakota State,Omaha,0,0,0,47,0,Devin Patterson Offensive Rebound.
North Dakota State,Omaha,0,2,0,58,1,Mike Rostampour made Layup. Assisted by Devin Patterson.
North Dakota State,Omaha,0,2,0,59,0,Foul on Chris Kading.
North Dakota State,Omaha,0,3,0,59,1,Mike Rostampour made Free Throw.
North Dakota State,Omaha,2,3,1,24,1,A.J. Jacobson made Jumper.
North Dakota State,Omaha,2,6,1,55,1,Devin Patterson made Three Point Jumper.
North Dakota State,Omaha,2,6,2,10,0,Foul on Marcus Tyus.
North Dakota State,Omaha,4,6,2,16,1,Lawrence Alexander made Jumper.
North Dakota State,Omaha,4,6,2,32,0,Tre'Shawn Thurman missed Jumper.
North Dakota State,Omaha,4,6,2,32,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Omaha,7,6,2,48,1,Lawrence Alexander made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Omaha,7,8,3,4,1,Mike Rostampour made Jumper. Assisted by CJ Carter.
North Dakota State,Omaha,10,8,3,25,1,A.J. Jacobson made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,Omaha,10,8,3,43,0,Foul on Carlin Dupree.
North Dakota State,Omaha,10,11,3,57,1,CJ Carter made Three Point Jumper. Assisted by Devin Patterson.
North Dakota State,Omaha,10,11,4,32,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Omaha,10,11,4,32,0,Tre'Shawn Thurman Defensive Rebound.
North Dakota State,Omaha,10,11,4,43,0,Devin Patterson missed Three Point Jumper.
North Dakota State,Omaha,10,11,4,43,0,Kory Brown Defensive Rebound.
North Dakota State,Omaha,10,11,4,50,0,Foul on CJ Carter.
North Dakota State,Omaha,10,11,4,50,0,Official TV Timeout
North Dakota State,Omaha,10,11,4,56,0,A.J. Jacobson missed Layup.
North Dakota State,Omaha,10,11,4,56,0,Tre'Shawn Thurman Defensive Rebound.
North Dakota State,Omaha,10,11,5,8,0,Foul on Paul Miller.
North Dakota State,Omaha,10,11,5,17,0,Devin Patterson Turnover.
North Dakota State,Omaha,10,11,5,18,0,A.J. Jacobson Steal.
North Dakota State,Omaha,10,11,5,28,0,A.J. Jacobson Turnover.
North Dakota State,Omaha,10,11,5,29,0,Devin Patterson Steal.
North Dakota State,Omaha,10,11,5,33,0,CJ Carter Turnover.
North Dakota State,Omaha,10,11,5,55,0,Foul on Devin Patterson.
North Dakota State,Omaha,10,11,6,7,0,A.J. Jacobson Turnover.
North Dakota State,Omaha,10,11,6,8,0,Devin Patterson Steal.
North Dakota State,Omaha,10,11,6,12,0,Foul on Kory Brown.
North Dakota State,Omaha,10,11,6,12,0,Marcus Tyus missed Free Throw.
North Dakota State,Omaha,10,11,6,12,0,Omaha Deadball Team Rebound.
North Dakota State,Omaha,10,12,6,12,1,Marcus Tyus made Free Throw.
North Dakota State,Omaha,12,12,6,19,1,Dexter Werner made Jumper.
North Dakota State,Omaha,12,12,6,35,0,Jake White missed Layup.
North Dakota State,Omaha,12,12,6,35,0,Dexter Werner Block.
North Dakota State,Omaha,12,12,6,37,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Omaha,12,12,6,50,0,Foul on Lawrence Alexander.
North Dakota State,Omaha,12,12,6,50,0,Lawrence Alexander Turnover.
North Dakota State,Omaha,12,12,7,4,0,Jake White Turnover.
North Dakota State,Omaha,12,12,7,6,0,Carlin Dupree Steal.
North Dakota State,Omaha,14,12,7,10,1,Kory Brown made Layup. Assisted by Carlin Dupree.
North Dakota State,Omaha,14,12,7,32,0,Devin Patterson missed Layup.
North Dakota State,Omaha,14,12,7,32,0,Jake White Offensive Rebound.
North Dakota State,Omaha,14,12,7,34,0,Jake White missed Jumper.
North Dakota State,Omaha,14,12,7,34,0,Mike Rostampour Offensive Rebound.
North Dakota State,Omaha,14,12,7,37,0,Mike Rostampour missed Layup.
North Dakota State,Omaha,14,12,7,37,0,Kory Brown Block.
North Dakota State,Omaha,14,12,7,40,0,Carlin Dupree Defensive Rebound.
North Dakota State,Omaha,14,12,7,43,0,Carlin Dupree missed Layup.
North Dakota State,Omaha,14,12,7,43,0,Mike Rostampour Defensive Rebound.
North Dakota State,Omaha,14,12,7,49,0,Mike Rostampour Turnover.
North Dakota State,Omaha,14,12,8,4,0,Kory Brown Turnover.
North Dakota State,Omaha,14,12,8,4,0,Official TV Timeout
North Dakota State,Omaha,14,12,8,21,0,Tim Smallwood missed Three Point Jumper.
North Dakota State,Omaha,14,12,8,21,0,North Dakota St Deadball Team Rebound.
North Dakota State,Omaha,14,12,8,24,0,Foul on Jake White.
North Dakota State,Omaha,16,12,8,32,1,Kory Brown made Jumper. Assisted by Carlin Dupree.
