Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Butler,0,0,0,0,0,Jump Ball won by Villanova
Villanova,Butler,2,0,0,24,1,Dylan Ennis made Jumper.
Villanova,Butler,2,0,0,54,0,Alex Barlow missed Three Point Jumper.
Villanova,Butler,2,0,0,54,0,Butler Offensive Rebound.
Villanova,Butler,2,0,1,2,0,Kellen Dunham missed Jumper.
Villanova,Butler,2,0,1,2,0,Darrun Hilliard Defensive Rebound.
Villanova,Butler,2,0,1,14,0,Dylan Ennis missed Three Point Jumper.
Villanova,Butler,2,0,1,14,0,Kameron Woods Defensive Rebound.
Villanova,Butler,2,0,1,22,0,Roosevelt Jones missed Layup.
Villanova,Butler,2,0,1,22,0,Darrun Hilliard Defensive Rebound.
Villanova,Butler,2,0,1,43,0,Darrun Hilliard Turnover.
Villanova,Butler,2,0,1,43,0,Andrew Chrabascz Steal.
Villanova,Butler,2,0,1,59,0,Andrew Chrabascz Turnover.
Villanova,Butler,2,0,1,59,0,Ryan Arcidiacono Steal.
Villanova,Butler,5,0,2,7,1,Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Butler,5,0,2,30,0,Foul on JayVaughn Pinkston.
Villanova,Butler,5,0,2,38,0,Alex Barlow missed Three Point Jumper.
Villanova,Butler,5,0,2,38,0,Darrun Hilliard Defensive Rebound.
Villanova,Butler,5,0,2,58,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,5,0,2,58,0,Daniel Ochefu Offensive Rebound.
Villanova,Butler,5,0,3,7,0,Daniel Ochefu missed Layup.
Villanova,Butler,5,0,3,7,0,Kameron Woods Defensive Rebound.
Villanova,Butler,5,0,3,21,0,Foul on Josh Hart.
Villanova,Butler,5,0,3,35,0,Alex Barlow Turnover.
Villanova,Butler,5,0,3,35,0,Josh Hart Steal.
Villanova,Butler,5,0,3,38,0,Foul on Alex Barlow.
Villanova,Butler,5,0,3,40,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,5,0,3,40,0,Kameron Woods Defensive Rebound.
Villanova,Butler,5,0,3,55,0,Kellen Dunham missed Jumper.
Villanova,Butler,5,0,3,55,0,Kameron Woods Offensive Rebound.
Villanova,Butler,5,0,3,58,0,Villanova  Timeout
Villanova,Butler,5,2,4,13,1,Andrew Chrabascz made Layup.
Villanova,Butler,5,2,4,34,0,Foul on Roosevelt Jones.
Villanova,Butler,5,2,4,34,0,Official TV Timeout
Villanova,Butler,5,2,4,43,0,Darrun Hilliard missed Layup.
Villanova,Butler,5,2,4,43,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,5,2,5,2,0,Foul on Andrew Chrabascz.
Villanova,Butler,5,2,5,2,0,Andrew Chrabascz Turnover.
Villanova,Butler,5,2,5,27,0,Ryan Arcidiacono Turnover.
Villanova,Butler,5,2,5,46,0,Andrew Chrabascz missed Three Point Jumper.
Villanova,Butler,5,2,5,46,0,Kameron Woods Offensive Rebound.
Villanova,Butler,5,5,5,52,1,Alex Barlow made Three Point Jumper. Assisted by Kameron Woods.
Villanova,Butler,8,5,6,10,1,Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Butler,8,5,6,32,0,Kellen Dunham missed Three Point Jumper.
Villanova,Butler,8,5,6,32,0,Villanova Defensive Rebound.
Villanova,Butler,8,5,6,52,0,Darrun Hilliard missed Jumper.
Villanova,Butler,8,5,6,52,0,Kelan Martin Defensive Rebound.
Villanova,Butler,8,5,7,8,0,Alex Barlow missed Jumper.
Villanova,Butler,8,5,7,8,0,Daniel Ochefu Defensive Rebound.
Villanova,Butler,8,5,7,37,0,Ryan Arcidiacono missed Layup.
Villanova,Butler,8,5,7,37,0,Ryan Arcidiacono Offensive Rebound.
Villanova,Butler,8,5,7,41,0,Dylan Ennis missed Three Point Jumper.
Villanova,Butler,8,5,7,41,0,Butler Defensive Rebound.
Villanova,Butler,8,5,7,53,0,Roosevelt Jones missed Layup.
Villanova,Butler,8,5,7,53,0,Kelan Martin Offensive Rebound.
Villanova,Butler,8,7,7,53,1,Kelan Martin made Two Point Tip Shot.
Villanova,Butler,8,7,8,18,0,JayVaughn Pinkston missed Layup.
Villanova,Butler,8,7,8,18,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,8,7,8,34,0,Kelan Martin missed Jumper.
Villanova,Butler,8,7,8,34,0,JayVaughn Pinkston Defensive Rebound.
Villanova,Butler,11,7,8,44,1,Kris Jenkins made Three Point Jumper. Assisted by Dylan Ennis.
Villanova,Butler,11,10,9,27,1,Kelan Martin made Three Point Jumper. Assisted by Roosevelt Jones.
Villanova,Butler,11,10,9,48,0,Josh Hart missed Three Point Jumper.
Villanova,Butler,11,10,9,48,0,Kelan Martin Defensive Rebound.
Villanova,Butler,11,10,10,12,0,Alex Barlow missed Jumper.
Villanova,Butler,11,10,10,12,0,Dylan Ennis Defensive Rebound.
Villanova,Butler,11,10,10,44,0,Josh Hart missed Three Point Jumper.
Villanova,Butler,11,10,10,44,0,Kameron Woods Defensive Rebound.
Villanova,Butler,11,10,11,22,0,Roosevelt Jones missed Jumper.
Villanova,Butler,11,10,11,22,0,Andrew Chrabascz Offensive Rebound.
Villanova,Butler,11,10,11,26,0,Kelan Martin missed Three Point Jumper.
Villanova,Butler,11,10,11,26,0,JayVaughn Pinkston Defensive Rebound.
Villanova,Butler,11,10,11,42,0,JayVaughn Pinkston missed Jumper.
Villanova,Butler,11,10,11,42,0,Kelan Martin Defensive Rebound.
Villanova,Butler,11,10,11,44,0,Butler  Timeout
Villanova,Butler,11,10,12,10,0,Foul on Phil Booth.
Villanova,Butler,11,10,12,10,0,Official TV Timeout
Villanova,Butler,11,10,12,22,0,Roosevelt Jones missed Jumper.
Villanova,Butler,11,10,12,22,0,Darrun Hilliard Defensive Rebound.
Villanova,Butler,11,10,12,22,0,Dylan Ennis missed Layup.
Villanova,Butler,11,10,12,22,0,Villanova Deadball Team Rebound.
Villanova,Butler,11,10,12,28,0,Foul on Andrew Chrabascz.
Villanova,Butler,11,10,12,28,0,Official TV Timeout
Villanova,Butler,14,10,12,31,1,Darrun Hilliard made Three Point Jumper.
Villanova,Butler,14,10,12,53,0,Roosevelt Jones missed Layup.
Villanova,Butler,14,10,12,53,0,Kris Jenkins Defensive Rebound.
Villanova,Butler,14,10,13,4,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Butler,14,10,13,4,0,Kellen Dunham Defensive Rebound.
Villanova,Butler,14,13,13,11,1,Kellen Dunham made Three Point Jumper.
Villanova,Butler,16,13,13,51,1,Dylan Ennis made Layup.
Villanova,Butler,16,13,14,14,0,Foul on Phil Booth.
Villanova,Butler,16,13,14,26,0,Roosevelt Jones missed Layup.
Villanova,Butler,16,13,14,26,0,Darrun Hilliard Defensive Rebound.
Villanova,Butler,16,13,14,35,0,Foul on Roosevelt Jones.
Villanova,Butler,16,13,14,53,0,Darrun Hilliard Turnover.
Villanova,Butler,16,13,14,53,0,Alex Barlow Steal.
Villanova,Butler,16,13,14,57,0,Foul on Dylan Ennis.
Villanova,Butler,16,14,14,57,1,Alex Barlow made Free Throw.
Villanova,Butler,16,15,14,57,1,Alex Barlow made Free Throw.
Villanova,Butler,16,15,15,12,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Butler,16,15,15,12,0,Butler Defensive Rebound.
Villanova,Butler,16,15,15,30,0,Andrew Chrabascz missed Layup.
Villanova,Butler,16,15,15,30,0,Dylan Ennis Defensive Rebound.
Villanova,Butler,16,15,15,39,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Butler,16,15,15,39,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Butler,16,15,15,44,0,JayVaughn Pinkston missed Layup.
Villanova,Butler,16,15,15,44,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Butler,16,15,15,44,0,JayVaughn Pinkston missed Layup.
Villanova,Butler,16,15,15,44,0,Andrew Chrabascz Defensive Rebound.
Villanova,Butler,16,15,15,51,0,Kellen Dunham missed Three Point Jumper.
Villanova,Butler,16,15,15,51,0,Andrew Chrabascz Offensive Rebound.
Villanova,Butler,16,15,15,56,0,Andrew Chrabascz Turnover.
Villanova,Butler,16,15,15,56,0,Ryan Arcidiacono Steal.
Villanova,Butler,18,15,16,5,1,Josh Hart made Layup. Assisted by Ryan Arcidiacono.
Villanova,Butler,18,15,16,22,0,Foul on Ryan Arcidiacono.
Villanova,Butler,18,15,16,22,0,Official TV Timeout
Villanova,Butler,18,17,16,45,1,Kellen Dunham made Jumper.
Villanova,Butler,21,17,17,12,1,Phil Booth made Three Point Jumper. Assisted by Daniel Ochefu.
Villanova,Butler,21,17,17,28,0,Alex Barlow Turnover.
Villanova,Butler,21,17,17,28,0,Josh Hart Steal.
Villanova,Butler,23,17,17,31,1,Josh Hart made Layup.
Villanova,Butler,23,19,17,49,1,Kameron Woods made Dunk. Assisted by Alex Barlow.
Villanova,Butler,25,19,18,21,1,JayVaughn Pinkston made Layup.
Villanova,Butler,25,19,18,43,0,Kellen Dunham missed Three Point Jumper.
Villanova,Butler,25,19,18,43,0,Daniel Ochefu Defensive Rebound.
Villanova,Butler,27,19,19,1,1,Darrun Hilliard made Layup. Assisted by Daniel Ochefu.
Villanova,Butler,27,22,19,17,1,Alex Barlow made Three Point Jumper. Assisted by Andrew Chrabascz.
Villanova,Butler,27,22,19,29,0,Villanova  Timeout
Villanova,Butler,27,22,19,54,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Butler,27,22,19,54,0,Roosevelt Jones Defensive Rebound.
Villanova,Butler,27,22,20,0,0,End of 1st half
Villanova,Butler,27,22,20,0,0,Jump Ball won by Butler
Villanova,Butler,27,24,20,23,1,Andrew Chrabascz made Jumper. Assisted by Kellen Dunham.
Villanova,Butler,27,24,20,58,0,Daniel Ochefu Turnover.
Villanova,Butler,27,24,20,58,0,Alex Barlow Steal.
Villanova,Butler,27,26,21,7,1,Kellen Dunham made Jumper. Assisted by Roosevelt Jones.
Villanova,Butler,27,26,21,28,0,Dylan Ennis missed Three Point Jumper.
Villanova,Butler,27,26,21,28,0,Alex Barlow Defensive Rebound.
Villanova,Butler,27,26,21,37,0,Roosevelt Jones missed Layup.
Villanova,Butler,27,26,21,37,0,Andrew Chrabascz Offensive Rebound.
Villanova,Butler,27,26,21,37,0,Andrew Chrabascz missed Two Point Tip Shot.
Villanova,Butler,27,26,21,37,0,Kameron Woods Offensive Rebound.
Villanova,Butler,27,26,21,43,0,Foul on JayVaughn Pinkston.
Villanova,Butler,27,27,21,43,1,Kellen Dunham made Free Throw.
Villanova,Butler,27,28,21,43,1,Kellen Dunham made Free Throw.
Villanova,Butler,27,28,21,55,0,Foul on Kellen Dunham.
Villanova,Butler,28,28,21,55,1,Darrun Hilliard made Free Throw.
Villanova,Butler,29,28,21,55,1,Darrun Hilliard made Free Throw.
