Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Butler,0,0,0,0,0,Jump Ball won by Butler
DePaul,Butler,0,2,0,16,1,Andrew Chrabascz made Jumper.
DePaul,Butler,0,2,0,37,0,Rashaun Stimage missed Jumper.
DePaul,Butler,0,2,0,37,0,Myke Henry Offensive Rebound.
DePaul,Butler,0,2,0,37,0,Myke Henry missed Jumper.
DePaul,Butler,0,2,0,37,0,Roosevelt Jones Defensive Rebound.
DePaul,Butler,0,2,0,51,0,Andrew Chrabascz missed Jumper.
DePaul,Butler,0,2,0,51,0,Rashaun Stimage Defensive Rebound.
DePaul,Butler,3,2,1,22,1,Durrell McDonald made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Butler,3,5,1,48,1,Andrew Chrabascz made Three Point Jumper. Assisted by Alex Barlow.
DePaul,Butler,3,5,2,20,0,Myke Henry missed Jumper.
DePaul,Butler,3,5,2,20,0,Rashaun Stimage Offensive Rebound.
DePaul,Butler,5,5,2,30,1,Myke Henry made Jumper.
DePaul,Butler,5,5,2,56,0,Kellen Dunham missed Jumper.
DePaul,Butler,5,5,2,56,0,Myke Henry Defensive Rebound.
DePaul,Butler,5,5,3,5,0,Foul on Kameron Woods.
DePaul,Butler,5,5,3,5,0,DePaul  Timeout
DePaul,Butler,7,5,3,22,1,Billy Garrett Jr. made Layup.
DePaul,Butler,7,5,3,41,0,Alex Barlow missed Jumper.
DePaul,Butler,7,5,3,41,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Butler,7,5,3,54,0,Myke Henry Turnover.
DePaul,Butler,7,5,3,54,0,Roosevelt Jones Steal.
DePaul,Butler,7,7,3,59,1,Roosevelt Jones made Layup. Assisted by Alex Barlow.
DePaul,Butler,7,7,3,59,0,Foul on Billy Garrett Jr..
DePaul,Butler,7,8,3,59,1,Roosevelt Jones made Free Throw.
DePaul,Butler,7,8,4,16,0,Jamee Crockett missed Jumper.
DePaul,Butler,7,8,4,16,0,Alex Barlow Defensive Rebound.
DePaul,Butler,7,10,4,25,1,Roosevelt Jones made Layup.
DePaul,Butler,7,10,4,53,0,Durrell McDonald Turnover.
DePaul,Butler,7,10,4,53,0,Alex Barlow Steal.
DePaul,Butler,7,12,5,1,1,Kameron Woods made Dunk. Assisted by Alex Barlow.
DePaul,Butler,7,12,5,17,0,Darrick Wood Turnover.
DePaul,Butler,7,12,5,17,0,Roosevelt Jones Steal.
DePaul,Butler,7,14,5,21,1,Kellen Dunham made Jumper. Assisted by Kameron Woods.
DePaul,Butler,7,14,5,21,0,Official TV Timeout
DePaul,Butler,7,14,5,31,0,Durrell McDonald Turnover.
DePaul,Butler,7,14,5,31,0,Alex Barlow Steal.
DePaul,Butler,7,14,5,43,0,Roosevelt Jones missed Layup.
DePaul,Butler,7,14,5,43,0,Andrew Chrabascz Offensive Rebound.
DePaul,Butler,7,16,5,43,1,Andrew Chrabascz made Two Point Tip Shot.
DePaul,Butler,7,16,6,5,0,Foul on Andrew Chrabascz.
DePaul,Butler,7,16,6,5,0,Official TV Timeout
DePaul,Butler,8,16,6,5,1,Rashaun Stimage made Free Throw.
DePaul,Butler,9,16,6,5,1,Rashaun Stimage made Free Throw.
DePaul,Butler,9,16,6,17,0,Foul on Rashaun Stimage.
DePaul,Butler,9,17,6,17,1,Kellen Dunham made Free Throw.
DePaul,Butler,9,18,6,17,1,Kellen Dunham made Free Throw.
DePaul,Butler,9,18,6,37,0,Tommy Hamilton IV Turnover.
DePaul,Butler,9,21,6,53,1,Austin Etherington made Three Point Jumper. Assisted by Alex Barlow.
DePaul,Butler,9,21,7,21,0,Foul on Austin Etherington.
DePaul,Butler,11,21,7,49,1,Rashaun Stimage made Jumper. Assisted by Darrick Wood.
DePaul,Butler,11,21,8,12,0,Tyler Wideman Turnover.
DePaul,Butler,11,21,8,12,0,Myke Henry Steal.
DePaul,Butler,11,21,8,32,0,Foul on Kelan Martin.
DePaul,Butler,11,21,8,32,0,Official TV Timeout
DePaul,Butler,11,21,8,57,0,Billy Garrett Jr. missed Three Point Jumper.
DePaul,Butler,11,21,8,57,0,Austin Etherington Defensive Rebound.
DePaul,Butler,11,23,9,20,1,Roosevelt Jones made Jumper. Assisted by Kelan Martin.
DePaul,Butler,13,23,9,39,1,Tommy Hamilton IV made Layup.
DePaul,Butler,13,25,10,3,1,Kelan Martin made Jumper.
DePaul,Butler,13,25,10,16,0,Myke Henry Turnover.
DePaul,Butler,13,27,10,20,1,Kellen Dunham made Jumper. Assisted by Alex Barlow.
DePaul,Butler,13,27,10,45,0,Durrell McDonald missed Jumper.
DePaul,Butler,13,27,10,45,0,Andrew Chrabascz Defensive Rebound.
DePaul,Butler,13,30,10,56,1,Kellen Dunham made Three Point Jumper.
DePaul,Butler,13,30,10,56,0,DePaul  Timeout
DePaul,Butler,16,30,11,7,1,Tommy Hamilton IV made Three Point Jumper. Assisted by Myke Henry.
DePaul,Butler,16,30,11,29,0,Alex Barlow Turnover.
DePaul,Butler,16,30,11,46,0,R.J. Curington missed Jumper.
DePaul,Butler,16,30,11,46,0,Kellen Dunham Defensive Rebound.
DePaul,Butler,16,30,11,53,0,Kellen Dunham Turnover.
DePaul,Butler,16,30,11,53,0,Durrell McDonald Steal.
DePaul,Butler,16,30,11,59,0,Foul on Kameron Woods.
DePaul,Butler,17,30,11,59,1,R.J. Curington made Free Throw.
DePaul,Butler,18,30,11,59,1,R.J. Curington made Free Throw.
DePaul,Butler,18,30,12,3,0,Foul on Jamee Crockett.
DePaul,Butler,18,30,12,3,0,Official TV Timeout
DePaul,Butler,18,30,12,15,0,Roosevelt Jones missed Jumper.
DePaul,Butler,18,30,12,15,0,R.J. Curington Defensive Rebound.
DePaul,Butler,18,30,12,24,0,Myke Henry missed Jumper.
DePaul,Butler,18,30,12,24,0,Kameron Woods Defensive Rebound.
DePaul,Butler,18,30,12,34,0,Foul on Tommy Hamilton IV.
DePaul,Butler,18,30,12,35,0,Foul on Myke Henry.
DePaul,Butler,18,30,12,35,0,Kameron Woods missed Free Throw.
DePaul,Butler,18,30,12,35,0,Butler Deadball Team Rebound.
DePaul,Butler,18,31,12,35,1,Kameron Woods made Free Throw.
DePaul,Butler,18,31,12,51,0,Tommy Hamilton IV missed Three Point Jumper.
DePaul,Butler,18,31,12,51,0,Alex Barlow Defensive Rebound.
DePaul,Butler,18,34,13,0,1,Kellen Dunham made Three Point Jumper. Assisted by Alex Barlow.
DePaul,Butler,18,34,13,20,0,Jamee Crockett missed Jumper.
DePaul,Butler,18,34,13,20,0,Kameron Woods Defensive Rebound.
DePaul,Butler,18,37,13,26,1,Kellen Dunham made Three Point Jumper.
DePaul,Butler,18,37,13,51,0,R.J. Curington Turnover.
DePaul,Butler,18,37,13,51,0,Alex Barlow Steal.
DePaul,Butler,18,37,13,51,0,Alex Barlow Turnover.
DePaul,Butler,18,37,13,57,0,Alex Barlow missed Jumper.
DePaul,Butler,18,37,13,57,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Butler,18,37,14,20,0,Durrell McDonald missed Three Point Jumper.
DePaul,Butler,18,37,14,20,0,Kellen Dunham Defensive Rebound.
DePaul,Butler,18,37,14,48,0,Andrew Chrabascz Turnover.
DePaul,Butler,18,37,14,48,0,Jamee Crockett Steal.
DePaul,Butler,18,37,15,6,0,Durrell McDonald Turnover.
DePaul,Butler,18,37,15,16,0,Kelan Martin missed Jumper.
DePaul,Butler,18,37,15,16,0,Forrest Robinson Block.
DePaul,Butler,18,37,15,16,0,Austin Etherington Offensive Rebound.
DePaul,Butler,18,37,15,25,0,Foul on Roosevelt Jones.
DePaul,Butler,18,37,15,25,0,Roosevelt Jones Turnover.
DePaul,Butler,18,37,15,56,0,Foul on Austin Etherington.
DePaul,Butler,19,37,15,56,1,Aaron Simpson made Free Throw.
DePaul,Butler,19,37,15,56,0,Aaron Simpson missed Free Throw.
