Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Maine,0,0,0,27,0,Jalen Ross missed Three Point Jumper.
Hartford,Maine,0,0,0,27,0,Issac Vann Defensive Rebound.
Hartford,Maine,0,0,0,40,0,Issac Vann missed Jumper.
Hartford,Maine,0,0,0,40,0,Maine Offensive Rebound.
Hartford,Maine,0,2,0,53,1,Till Gloger made Layup. Assisted by Issac Vann.
Hartford,Maine,0,2,1,12,0,Pancake Thomas missed Jumper.
Hartford,Maine,0,2,1,12,0,Till Gloger Defensive Rebound.
Hartford,Maine,0,2,1,25,0,Till Gloger missed Jumper.
Hartford,Maine,0,2,1,25,0,Jason Dunne Defensive Rebound.
Hartford,Maine,0,2,1,36,0,George Blagojevic missed Three Point Jumper.
Hartford,Maine,0,2,1,36,0,Ilija Stojiljkovic Defensive Rebound.
Hartford,Maine,0,2,1,53,0,Issac Vann missed Three Point Jumper.
Hartford,Maine,0,2,1,53,0,Jalen Ross Defensive Rebound.
Hartford,Maine,0,2,2,11,0,Pancake Thomas Turnover.
Hartford,Maine,0,2,2,12,0,Issac Vann Steal.
Hartford,Maine,0,2,2,28,0,Aaron Calixte missed Jumper.
Hartford,Maine,0,2,2,28,0,George Blagojevic Defensive Rebound.
Hartford,Maine,2,2,2,36,1,Jason Dunne made Layup. Assisted by George Blagojevic.
Hartford,Maine,2,2,2,45,0,Issac Vann Turnover.
Hartford,Maine,2,2,2,47,0,Jalen Ross Steal.
Hartford,Maine,2,2,2,54,0,Jalen Ross Turnover.
Hartford,Maine,2,4,3,9,1,Ilija Stojiljkovic made Layup.
Hartford,Maine,2,4,3,30,0,Pancake Thomas missed Layup.
Hartford,Maine,2,4,3,30,0,Hartford Offensive Rebound.
Hartford,Maine,4,4,3,44,1,TreVaughn Wilkerson made Jumper. Assisted by Jalen Ross.
Hartford,Maine,4,4,3,54,0,Aaron Calixte missed Three Point Jumper.
Hartford,Maine,4,4,3,54,0,George Blagojevic Defensive Rebound.
Hartford,Maine,4,4,4,12,0,Jalen Ross missed Three Point Jumper.
Hartford,Maine,4,4,4,12,0,Till Gloger Defensive Rebound.
Hartford,Maine,4,7,4,22,1,Shaun Lawton made Three Point Jumper. Assisted by Ilija Stojiljkovic.
Hartford,Maine,4,7,4,35,0,Foul on Issac Vann.
Hartford,Maine,4,7,4,35,0,Official TV Timeout
Hartford,Maine,5,7,4,35,1,Jason Dunne made Free Throw.
Hartford,Maine,6,7,4,35,1,Jason Dunne made Free Throw.
Hartford,Maine,6,10,4,44,1,Lavar Harewood made Three Point Jumper. Assisted by Aaron Calixte.
Hartford,Maine,6,10,4,50,0,Foul on Aaron Calixte.
Hartford,Maine,6,10,5,8,0,Jalen Ross missed Jumper.
Hartford,Maine,6,10,5,8,0,Jack Hobbs Offensive Rebound.
Hartford,Maine,6,10,5,13,0,Jack Hobbs missed Layup.
Hartford,Maine,6,10,5,13,0,Devine Eke Defensive Rebound.
Hartford,Maine,6,10,5,20,0,Foul on Jack Hobbs.
Hartford,Maine,6,11,5,20,1,Devine Eke made Free Throw.
Hartford,Maine,6,11,5,20,0,Devine Eke missed Free Throw.
Hartford,Maine,6,11,5,20,0,Pancake Thomas Defensive Rebound.
Hartford,Maine,6,11,5,29,0,Jack Hobbs missed Three Point Jumper.
Hartford,Maine,6,11,5,29,0,Lavar Harewood Defensive Rebound.
Hartford,Maine,6,13,5,46,1,Devine Eke made Layup. Assisted by Issac Vann.
Hartford,Maine,6,13,6,0,0,George Blagojevic missed Layup.
Hartford,Maine,6,13,6,0,0,Devine Eke Defensive Rebound.
Hartford,Maine,6,13,6,8,0,Devine Eke missed Layup.
Hartford,Maine,6,13,6,8,0,Evan Cooper Defensive Rebound.
Hartford,Maine,6,13,6,13,0,Foul on Ilija Stojiljkovic.
Hartford,Maine,7,13,6,13,1,Evan Cooper made Free Throw.
Hartford,Maine,8,13,6,13,1,Evan Cooper made Free Throw.
Hartford,Maine,8,13,6,37,0,Lavar Harewood missed Three Point Jumper.
Hartford,Maine,8,13,6,37,0,Devine Eke Offensive Rebound.
Hartford,Maine,8,13,6,42,0,Devine Eke missed Layup.
Hartford,Maine,8,13,6,42,0,Pancake Thomas Defensive Rebound.
Hartford,Maine,11,13,6,59,1,Evan Cooper made Three Point Jumper. Assisted by Jack Hobbs.
Hartford,Maine,11,13,7,9,0,Foul on Lavar Harewood.
Hartford,Maine,11,13,7,9,0,Lavar Harewood Turnover.
Hartford,Maine,14,13,7,36,1,Evan Cooper made Three Point Jumper. Assisted by Jack Hobbs.
Hartford,Maine,14,15,7,59,1,Aaron Calixte made Jumper. Assisted by Issac Vann.
Hartford,Maine,17,15,8,30,1,Pancake Thomas made Three Point Jumper. Assisted by Evan Cooper.
Hartford,Maine,17,15,8,43,0,Issac Vann missed Three Point Jumper.
Hartford,Maine,17,15,8,43,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Maine,17,15,8,55,0,Pancake Thomas missed Jumper.
Hartford,Maine,17,15,8,55,0,Devine Eke Defensive Rebound.
Hartford,Maine,17,15,9,6,0,Issac Vann missed Jumper.
Hartford,Maine,17,15,9,6,0,Hartford Defensive Rebound.
Hartford,Maine,17,15,9,7,0,Official TV Timeout
Hartford,Maine,17,15,9,27,0,Evan Cooper missed Three Point Jumper.
Hartford,Maine,17,15,9,27,0,Issac Vann Defensive Rebound.
Hartford,Maine,17,15,9,34,0,Devine Eke missed Layup.
Hartford,Maine,17,15,9,34,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Maine,20,15,9,44,1,Pancake Thomas made Three Point Jumper.
Hartford,Maine,20,17,9,53,1,Issac Vann made Layup. Assisted by Shaun Lawton.
Hartford,Maine,20,17,9,53,0,Foul on J.R. Lynch.
Hartford,Maine,20,18,9,53,1,Issac Vann made Free Throw.
Hartford,Maine,23,18,10,1,1,J.R. Lynch made Three Point Jumper. Assisted by TreVaughn Wilkerson.
Hartford,Maine,23,18,10,20,0,Foul on TreVaughn Wilkerson.
Hartford,Maine,23,19,10,20,1,Shaun Lawton made Free Throw.
Hartford,Maine,23,20,10,20,1,Shaun Lawton made Free Throw.
Hartford,Maine,23,20,10,22,0,Pancake Thomas Turnover.
Hartford,Maine,23,20,10,26,0,Issac Vann Steal.
Hartford,Maine,23,22,10,26,1,Shaun Lawton made Layup. Assisted by Aaron Calixte.
Hartford,Maine,26,22,11,5,1,Pancake Thomas made Three Point Jumper. Assisted by Jalen Ross.
Hartford,Maine,26,22,11,18,0,Aaron Calixte missed Three Point Jumper.
Hartford,Maine,26,22,11,18,0,George Blagojevic Defensive Rebound.
Hartford,Maine,26,22,11,44,0,George Blagojevic missed Layup.
Hartford,Maine,26,22,11,44,0,Till Gloger Defensive Rebound.
Hartford,Maine,26,22,11,53,0,Foul on George Blagojevic.
Hartford,Maine,26,23,11,53,1,Issac Vann made Free Throw.
Hartford,Maine,26,24,11,53,1,Issac Vann made Free Throw.
Hartford,Maine,26,24,12,5,0,Foul on Till Gloger.
Hartford,Maine,26,24,12,5,0,Official TV Timeout
Hartford,Maine,26,24,12,6,0,George Blagojevic missed Jumper.
Hartford,Maine,26,24,12,6,0,Lavar Harewood Defensive Rebound.
Hartford,Maine,26,27,12,32,1,Issac Vann made Three Point Jumper. Assisted by Troy Reid-Knight.
Hartford,Maine,26,27,13,0,0,Jalen Ross Turnover.
Hartford,Maine,26,27,13,1,0,Troy Reid-Knight Steal.
Hartford,Maine,26,27,13,7,0,Foul on George Blagojevic.
Hartford,Maine,26,29,13,14,1,Aaron Calixte made Layup.
Hartford,Maine,28,29,13,28,1,Pancake Thomas made Jumper.
Hartford,Maine,28,32,13,42,1,Lavar Harewood made Three Point Jumper. Assisted by Shaun Lawton.
Hartford,Maine,28,32,13,56,0,Pancake Thomas missed Three Point Jumper.
Hartford,Maine,28,32,13,56,0,Shaun Lawton Defensive Rebound.
Hartford,Maine,28,32,14,4,0,Lavar Harewood Turnover.
Hartford,Maine,30,32,14,14,1,Jalen Ross made Jumper.
Hartford,Maine,30,32,14,26,0,Foul on Pancake Thomas.
Hartford,Maine,30,32,14,35,0,Lavar Harewood missed Three Point Jumper.
Hartford,Maine,30,32,14,35,0,Marko Pirovic Offensive Rebound.
Hartford,Maine,30,34,14,55,1,Devine Eke made Layup.
Hartford,Maine,32,34,14,58,1,TreVaughn Wilkerson made Layup.
Hartford,Maine,32,34,15,13,0,Aaron Calixte missed Three Point Jumper.
Hartford,Maine,32,34,15,13,0,Shaun Lawton Offensive Rebound.
Hartford,Maine,32,34,15,14,0,Foul on Evan Cooper.
Hartford,Maine,32,35,15,14,1,Marko Pirovic made Free Throw.
Hartford,Maine,32,36,15,14,1,Marko Pirovic made Free Throw.
Hartford,Maine,32,36,15,26,0,Pancake Thomas missed Jumper.
Hartford,Maine,32,36,15,26,0,Aaron Calixte Defensive Rebound.
Hartford,Maine,32,36,15,33,0,Shaun Lawton missed Layup.
Hartford,Maine,32,36,15,33,0,TreVaughn Wilkerson Block.
Hartford,Maine,32,36,15,35,0,Issac Vann Offensive Rebound.
Hartford,Maine,32,36,15,41,0,Aaron Calixte missed Jumper.
Hartford,Maine,32,36,15,41,0,TreVaughn Wilkerson Block.
Hartford,Maine,32,36,15,43,0,Devine Eke Offensive Rebound.
Hartford,Maine,32,36,15,46,0,Marko Pirovic missed Three Point Jumper.
Hartford,Maine,32,36,15,46,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Maine,32,36,16,13,0,Jalen Ross missed Three Point Jumper.
Hartford,Maine,32,36,16,13,0,Jason Dunne Offensive Rebound.
Hartford,Maine,32,36,16,17,0,Jason Dunne missed Layup.
Hartford,Maine,32,36,16,17,0,Devine Eke Defensive Rebound.
Hartford,Maine,32,36,16,17,0,Foul on Jason Dunne.
Hartford,Maine,32,36,16,17,0,Official TV Timeout
Hartford,Maine,32,36,16,17,0,Devine Eke missed Free Throw.
Hartford,Maine,32,36,16,17,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Maine,32,36,16,24,0,Foul on Troy Reid-Knight.
Hartford,Maine,32,36,16,30,0,Foul on Ilija Stojiljkovic.
Hartford,Maine,32,36,16,30,0,George Blagojevic missed Free Throw.
Hartford,Maine,32,36,16,30,0,Ilija Stojiljkovic Defensive Rebound.
Hartford,Maine,32,39,16,56,1,Issac Vann made Three Point Jumper. Assisted by Aaron Calixte.
Hartford,Maine,32,39,17,25,0,Evan Cooper Turnover.
Hartford,Maine,32,41,17,41,1,Till Gloger made Layup.
Hartford,Maine,32,41,17,55,0,Pancake Thomas missed Jumper.
Hartford,Maine,32,41,17,55,0,Shaun Lawton Defensive Rebound.
Hartford,Maine,32,41,18,12,0,Aaron Calixte missed Three Point Jumper.
Hartford,Maine,32,41,18,12,0,Issac Vann Offensive Rebound.
