Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas,Texas,0,0,0,0,0,Jump Ball won by Kansas
Kansas,Texas,2,0,0,11,1,Josh Jackson made Layup.
Kansas,Texas,2,0,0,46,0,Texas  Turnover.
Kansas,Texas,5,0,0,59,1,Josh Jackson made Three Point Jumper. Assisted by Landen Lucas.
Kansas,Texas,5,2,1,22,1,Shaquille Cleare made Jumper.
Kansas,Texas,5,2,1,32,0,Foul on Shaquille Cleare.
Kansas,Texas,5,2,1,39,0,Josh Jackson missed Jumper.
Kansas,Texas,5,2,1,39,0,Jarrett Allen Defensive Rebound.
Kansas,Texas,5,2,2,2,0,Eric Davis Jr. missed Three Point Jumper.
Kansas,Texas,5,2,2,2,0,Josh Jackson Defensive Rebound.
Kansas,Texas,5,2,2,9,0,Frank Mason III missed Layup.
Kansas,Texas,5,2,2,9,0,Andrew Jones Block.
Kansas,Texas,5,2,2,9,0,Texas Defensive Rebound.
Kansas,Texas,5,2,2,21,0,Kerwin Roach Jr. Turnover.
Kansas,Texas,5,2,2,21,0,Devonte' Graham Steal.
Kansas,Texas,5,2,2,27,0,Foul on Kerwin Roach Jr..
Kansas,Texas,6,2,2,27,1,Sviatoslav Mykhailiuk made Free Throw.
Kansas,Texas,7,2,2,27,1,Sviatoslav Mykhailiuk made Free Throw.
Kansas,Texas,7,2,2,48,0,Andrew Jones Turnover.
Kansas,Texas,7,2,2,48,0,Devonte' Graham Steal.
Kansas,Texas,9,2,2,51,1,Devonte' Graham made Dunk.
Kansas,Texas,9,2,2,53,0,Texas  Timeout
Kansas,Texas,9,2,3,1,0,Kerwin Roach Jr. missed Jumper.
Kansas,Texas,9,2,3,1,0,Devonte' Graham Defensive Rebound.
Kansas,Texas,9,2,3,19,0,Landen Lucas Turnover.
Kansas,Texas,9,4,3,33,1,Jarrett Allen made Jumper.
Kansas,Texas,9,4,3,50,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
Kansas,Texas,9,4,3,50,0,Texas Defensive Rebound.
Kansas,Texas,9,6,4,11,1,Andrew Jones made Jumper. Assisted by James Banks.
Kansas,Texas,11,6,4,29,1,Landen Lucas made Layup.
Kansas,Texas,11,6,4,44,0,James Banks Turnover.
Kansas,Texas,13,6,4,56,1,Frank Mason III made Layup.
Kansas,Texas,13,6,5,11,0,Kendal Yancy missed Three Point Jumper.
Kansas,Texas,13,6,5,11,0,Frank Mason III Defensive Rebound.
Kansas,Texas,13,6,5,20,0,Foul on Andrew Jones.
Kansas,Texas,13,6,5,20,0,Official TV Timeout
