Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Arizona,0,0,0,0,0,Jump Ball won by Arizona St
Arizona State,Arizona,0,0,0,38,0,Shaquielle McKissic missed Jumper.
Arizona State,Arizona,0,0,0,38,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,0,0,1,2,0,Kaleb Tarczewski missed Jumper.
Arizona State,Arizona,0,0,1,2,0,Jordan Bachynski Block.
Arizona State,Arizona,0,0,1,2,0,Jordan Bachynski Defensive Rebound.
Arizona State,Arizona,0,0,1,9,0,Jahii Carson missed Layup.
Arizona State,Arizona,0,0,1,9,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,0,3,1,23,1,Nick Johnson made Three Point Jumper. Assisted by T.J. McConnell.
Arizona State,Arizona,0,3,1,35,0,Foul on Aaron Gordon.
Arizona State,Arizona,1,3,1,35,1,Jordan Bachynski made Free Throw.
Arizona State,Arizona,1,3,1,35,0,Jordan Bachynski missed Free Throw.
Arizona State,Arizona,1,3,1,35,0,Kaleb Tarczewski Defensive Rebound.
Arizona State,Arizona,1,3,1,48,0,T.J. McConnell Turnover.
Arizona State,Arizona,1,3,1,48,0,Jordan Bachynski Steal.
Arizona State,Arizona,3,3,1,54,1,Shaquielle McKissic made Layup.
Arizona State,Arizona,3,3,2,4,0,Aaron Gordon missed Jumper.
Arizona State,Arizona,3,3,2,4,0,Jonathan Gilling Defensive Rebound.
Arizona State,Arizona,3,3,2,23,0,Jahii Carson missed Layup.
Arizona State,Arizona,3,3,2,23,0,Kaleb Tarczewski Block.
Arizona State,Arizona,3,3,2,23,0,Arizona St Offensive Rebound.
Arizona State,Arizona,3,3,2,29,0,Shaquielle McKissic missed Layup.
Arizona State,Arizona,3,3,2,29,0,Nick Johnson Block.
Arizona State,Arizona,3,3,2,29,0,Brandon Ashley Defensive Rebound.
Arizona State,Arizona,3,5,2,34,1,Aaron Gordon made Layup. Assisted by Nick Johnson.
Arizona State,Arizona,3,5,2,34,0,Foul on Jordan Bachynski.
Arizona State,Arizona,3,5,2,34,0,Aaron Gordon missed Free Throw.
Arizona State,Arizona,3,5,2,34,0,Jordan Bachynski Defensive Rebound.
Arizona State,Arizona,3,5,3,3,0,Shaquielle McKissic missed Jumper.
Arizona State,Arizona,3,5,3,3,0,Aaron Gordon Defensive Rebound.
Arizona State,Arizona,3,5,3,18,0,Aaron Gordon missed Three Point Jumper.
Arizona State,Arizona,3,5,3,18,0,Jonathan Gilling Defensive Rebound.
Arizona State,Arizona,3,5,3,29,0,Jahii Carson missed Jumper.
Arizona State,Arizona,3,5,3,29,0,T.J. McConnell Block.
Arizona State,Arizona,3,5,3,29,0,Aaron Gordon Defensive Rebound.
Arizona State,Arizona,3,5,3,32,0,Foul on Shaquielle McKissic.
Arizona State,Arizona,3,5,3,32,0,Aaron Gordon missed Free Throw.
Arizona State,Arizona,3,5,3,32,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,3,6,3,32,1,Aaron Gordon made Free Throw.
Arizona State,Arizona,3,6,3,42,0,Foul on T.J. McConnell.
Arizona State,Arizona,3,6,3,52,0,Jonathan Gilling missed Three Point Jumper.
Arizona State,Arizona,3,6,3,52,0,T.J. McConnell Defensive Rebound.
Arizona State,Arizona,3,6,4,17,0,Brandon Ashley missed Layup.
Arizona State,Arizona,3,6,4,17,0,Kaleb Tarczewski Offensive Rebound.
Arizona State,Arizona,3,6,4,17,0,Foul on Jordan Bachynski.
Arizona State,Arizona,3,6,4,17,0,Official TV Timeout
Arizona State,Arizona,3,7,4,17,1,Kaleb Tarczewski made Free Throw.
Arizona State,Arizona,3,8,4,17,1,Kaleb Tarczewski made Free Throw.
Arizona State,Arizona,3,8,4,38,0,Brandan Kearney missed Jumper.
Arizona State,Arizona,3,8,4,38,0,Eric Jacobsen Offensive Rebound.
Arizona State,Arizona,5,8,4,38,1,Eric Jacobsen made Two Point Tip Shot.
Arizona State,Arizona,5,8,5,4,0,Brandon Ashley missed Jumper.
Arizona State,Arizona,5,8,5,4,0,Arizona St Defensive Rebound.
Arizona State,Arizona,5,8,5,20,0,Jahii Carson missed Jumper.
Arizona State,Arizona,5,8,5,20,0,Aaron Gordon Defensive Rebound.
Arizona State,Arizona,5,10,5,27,1,Aaron Gordon made Layup.
Arizona State,Arizona,5,10,5,41,0,Foul on Gabe York.
Arizona State,Arizona,5,10,5,58,0,Egor Koulechov Turnover.
Arizona State,Arizona,5,10,6,13,0,Foul on Jonathan Gilling.
Arizona State,Arizona,5,11,6,13,1,Brandon Ashley made Free Throw.
Arizona State,Arizona,5,12,6,13,1,Brandon Ashley made Free Throw.
Arizona State,Arizona,5,12,6,27,0,Jahii Carson missed Three Point Jumper.
Arizona State,Arizona,5,12,6,27,0,Gabe York Defensive Rebound.
Arizona State,Arizona,5,12,6,39,0,Aaron Gordon Turnover.
Arizona State,Arizona,5,12,6,55,0,Brandan Kearney missed Layup.
Arizona State,Arizona,5,12,6,55,0,Rondae Hollis-Jefferson Defensive Rebound.
Arizona State,Arizona,5,12,7,2,0,Rondae Hollis-Jefferson missed Layup.
Arizona State,Arizona,5,12,7,2,0,Rondae Hollis-Jefferson Offensive Rebound.
Arizona State,Arizona,5,14,7,2,1,Rondae Hollis-Jefferson made Two Point Tip Shot.
Arizona State,Arizona,5,14,7,15,0,Foul on Kaleb Tarczewski.
Arizona State,Arizona,6,14,7,15,1,Shaquielle McKissic made Free Throw.
Arizona State,Arizona,7,14,7,15,1,Shaquielle McKissic made Free Throw.
Arizona State,Arizona,7,14,7,29,0,Rondae Hollis-Jefferson missed Jumper.
Arizona State,Arizona,7,14,7,29,0,Brandan Kearney Defensive Rebound.
Arizona State,Arizona,7,14,7,36,0,Bo Barnes missed Three Point Jumper.
Arizona State,Arizona,7,14,7,36,0,Aaron Gordon Defensive Rebound.
Arizona State,Arizona,7,14,7,56,0,Foul on Brandan Kearney.
Arizona State,Arizona,7,17,8,2,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Arizona State,Arizona,7,17,8,16,0,Foul on Rondae Hollis-Jefferson.
Arizona State,Arizona,7,17,8,16,0,Official TV Timeout
Arizona State,Arizona,7,17,8,16,0,Shaquielle McKissic missed Free Throw.
Arizona State,Arizona,7,17,8,16,0,Arizona St Deadball Team Rebound.
Arizona State,Arizona,8,17,8,16,1,Shaquielle McKissic made Free Throw.
Arizona State,Arizona,8,19,8,43,1,Nick Johnson made Jumper. Assisted by Aaron Gordon.
Arizona State,Arizona,8,19,9,0,0,Brandan Kearney Turnover.
Arizona State,Arizona,8,21,9,26,1,Kaleb Tarczewski made Jumper.
Arizona State,Arizona,8,21,9,46,0,Jahii Carson missed Jumper.
Arizona State,Arizona,8,21,9,46,0,Gabe York Defensive Rebound.
Arizona State,Arizona,8,21,9,55,0,Gabe York missed Layup.
Arizona State,Arizona,8,21,9,55,0,Nick Johnson Offensive Rebound.
Arizona State,Arizona,8,24,10,1,1,T.J. McConnell made Three Point Jumper. Assisted by Brandon Ashley.
Arizona State,Arizona,8,24,10,1,0,Arizona St  Timeout
Arizona State,Arizona,8,24,10,23,0,Jordan Bachynski missed Jumper.
Arizona State,Arizona,8,24,10,23,0,Rondae Hollis-Jefferson Defensive Rebound.
Arizona State,Arizona,8,26,10,33,1,Kaleb Tarczewski made Dunk. Assisted by Rondae Hollis-Jefferson.
Arizona State,Arizona,8,26,10,43,0,Jonathan Gilling missed Jumper.
Arizona State,Arizona,8,26,10,43,0,Rondae Hollis-Jefferson Defensive Rebound.
Arizona State,Arizona,8,26,10,49,0,Rondae Hollis-Jefferson Turnover.
Arizona State,Arizona,8,26,11,20,0,Foul on Jordin Mayes.
Arizona State,Arizona,8,26,11,31,0,Foul on Nick Johnson.
Arizona State,Arizona,9,26,11,31,1,Jahii Carson made Free Throw.
Arizona State,Arizona,10,26,11,31,1,Jahii Carson made Free Throw.
Arizona State,Arizona,10,26,11,44,0,Foul on Shaquielle McKissic.
Arizona State,Arizona,10,26,11,44,0,Rondae Hollis-Jefferson missed Free Throw.
Arizona State,Arizona,10,26,11,44,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,10,27,11,44,1,Rondae Hollis-Jefferson made Free Throw.
Arizona State,Arizona,10,27,11,49,0,Chance Murray Turnover.
Arizona State,Arizona,10,27,12,11,0,Foul on Jonathan Gilling.
Arizona State,Arizona,10,27,12,11,0,Arizona Deadball Team Rebound.
Arizona State,Arizona,10,28,12,11,1,Aaron Gordon made Free Throw.
Arizona State,Arizona,10,27,12,11,0,Aaron Gordon missed Free Throw.
Arizona State,Arizona,10,27,12,11,0,Official TV Timeout
Arizona State,Arizona,12,28,12,25,1,Jahii Carson made Layup.
Arizona State,Arizona,12,31,12,48,1,Nick Johnson made Three Point Jumper. Assisted by Aaron Gordon.
