Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nichols College,Holy Cross,0,0,0,15,0,Matt Langadas Turnover.
Nichols College,Holy Cross,0,0,0,32,0,Malcolm Miller missed Three Point Jumper.
Nichols College,Holy Cross,0,0,0,32,0,Christian Horton Defensive Rebound.
Nichols College,Holy Cross,0,0,0,53,0,Joe Gallant missed Layup.
Nichols College,Holy Cross,0,0,0,53,0,Taylor Abt Defensive Rebound.
Nichols College,Holy Cross,0,0,1,2,0,Taylor Abt missed Layup.
Nichols College,Holy Cross,0,0,1,2,0,Nichols College Defensive Rebound.
Nichols College,Holy Cross,0,0,1,22,0,Gustave Koumare missed Jumper.
Nichols College,Holy Cross,0,0,1,22,0,Taylor Abt Defensive Rebound.
Nichols College,Holy Cross,0,0,1,23,0,Foul on Gustave Koumare.
Nichols College,Holy Cross,0,0,1,36,0,Foul on Joe Gallant.
Nichols College,Holy Cross,0,0,1,36,0,Eric Green missed Free Throw.
Nichols College,Holy Cross,0,0,1,36,0,Holy Cross Deadball Team Rebound.
Nichols College,Holy Cross,0,0,1,36,0,Eric Green missed Free Throw.
Nichols College,Holy Cross,0,0,1,36,0,Joe Gallant Defensive Rebound.
Nichols College,Holy Cross,3,0,1,43,1,Gustave Koumare made Three Point Jumper. Assisted by Christian Horton.
Nichols College,Holy Cross,3,0,1,53,0,Foul on Gustave Koumare.
Nichols College,Holy Cross,3,0,2,0,0,Anthony Thompson missed Jumper.
Nichols College,Holy Cross,3,0,2,0,0,Joe Gallant Defensive Rebound.
Nichols College,Holy Cross,3,0,2,15,0,Christian Horton Turnover.
Nichols College,Holy Cross,3,0,2,16,0,Eric Green Steal.
Nichols College,Holy Cross,3,2,2,18,1,Eric Green made Layup.
Nichols College,Holy Cross,3,2,2,36,0,Marlon Bennett missed Three Point Jumper.
Nichols College,Holy Cross,3,2,2,36,0,Malcolm Miller Defensive Rebound.
Nichols College,Holy Cross,3,2,3,0,0,Malcolm Miller missed Layup.
Nichols College,Holy Cross,3,2,3,0,0,Joe Gallant Defensive Rebound.
Nichols College,Holy Cross,5,2,3,8,1,Irving Eggleston made Layup.
Nichols College,Holy Cross,5,4,3,18,1,Justin Burrell made Layup.
Nichols College,Holy Cross,7,4,3,30,1,Irving Eggleston made Layup. Assisted by Matt Langadas.
Nichols College,Holy Cross,7,4,3,55,0,Justin Burrell missed Three Point Jumper.
Nichols College,Holy Cross,7,4,3,55,0,Taylor Abt Offensive Rebound.
Nichols College,Holy Cross,7,6,3,59,1,Taylor Abt made Layup.
Nichols College,Holy Cross,10,6,4,30,1,Irving Eggleston made Three Point Jumper.
Nichols College,Holy Cross,10,8,4,49,1,Taylor Abt made Layup. Assisted by Justin Burrell.
Nichols College,Holy Cross,10,8,5,1,0,Nichols College  Timeout
Nichols College,Holy Cross,12,8,5,10,1,Joe Gallant made Layup. Assisted by Irving Eggleston.
Nichols College,Holy Cross,12,8,5,21,0,Cullen Hamilton missed Three Point Jumper.
Nichols College,Holy Cross,12,8,5,21,0,Joe Gallant Defensive Rebound.
Nichols College,Holy Cross,12,8,5,35,0,Marlon Bennett Turnover.
Nichols College,Holy Cross,12,8,5,36,0,Cullen Hamilton Steal.
Nichols College,Holy Cross,12,8,5,40,0,Justin Burrell missed Layup.
Nichols College,Holy Cross,12,8,5,40,0,Christopher Morgan Offensive Rebound.
Nichols College,Holy Cross,12,10,5,42,1,Christopher Morgan made Layup.
Nichols College,Holy Cross,12,10,5,52,0,Irving Eggleston Turnover.
Nichols College,Holy Cross,12,10,5,53,0,Justin Burrell Steal.
Nichols College,Holy Cross,12,12,5,57,1,Christopher Morgan made Dunk. Assisted by Cullen Hamilton.
Nichols College,Holy Cross,12,12,6,12,0,Nichols College  Turnover.
Nichols College,Holy Cross,12,12,6,12,0,Holy Cross  Timeout
Nichols College,Holy Cross,12,12,6,25,0,Anthony Thompson missed Three Point Jumper.
Nichols College,Holy Cross,12,12,6,25,0,Holy Cross Offensive Rebound.
Nichols College,Holy Cross,12,12,6,32,0,Malachi Alexander Turnover.
Nichols College,Holy Cross,12,12,6,40,0,Christian Horton missed Three Point Jumper.
Nichols College,Holy Cross,12,12,6,40,0,Irving Eggleston Offensive Rebound.
Nichols College,Holy Cross,12,12,6,46,0,Matt Langadas missed Three Point Jumper.
Nichols College,Holy Cross,12,12,6,46,0,Christopher Morgan Defensive Rebound.
Nichols College,Holy Cross,12,15,6,59,1,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.
Nichols College,Holy Cross,12,15,7,15,0,Irving Eggleston missed Three Point Jumper.
Nichols College,Holy Cross,12,15,7,15,0,Malachi Alexander Defensive Rebound.
Nichols College,Holy Cross,12,15,7,33,0,Cullen Hamilton Turnover.
Nichols College,Holy Cross,12,15,7,33,0,Foul on Cullen Hamilton.
Nichols College,Holy Cross,12,15,7,35,0,Louis Lawson Turnover.
Nichols College,Holy Cross,12,15,7,36,0,Malachi Alexander Steal.
Nichols College,Holy Cross,12,15,7,37,0,Cullen Hamilton missed Layup.
Nichols College,Holy Cross,12,15,7,37,0,Louis Lawson Defensive Rebound.
Nichols College,Holy Cross,12,15,7,37,0,Foul on Robert Champion.
Nichols College,Holy Cross,12,15,7,50,0,Gustave Koumare missed Three Point Jumper.
Nichols College,Holy Cross,12,15,7,50,0,Malachi Alexander Defensive Rebound.
Nichols College,Holy Cross,12,17,7,58,1,Robert Champion made Layup.
Nichols College,Holy Cross,12,17,8,9,0,Chris Johnson Turnover.
