Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Wisconsin,6,21,9,56,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,6,21,10,28,0,Montrael Scott Turnover.
Prairie View A&M;,Wisconsin,6,23,10,43,1,Sam Dekker made Jumper. Assisted by Traevon Jackson.
Prairie View A&M;,Wisconsin,8,23,11,24,1,Hershey Robinson made Layup. Assisted by Louis Munks.
Prairie View A&M;,Wisconsin,8,23,11,38,0,Duje Dukan missed Three Point Jumper.
Prairie View A&M;,Wisconsin,8,23,11,40,0,Wisconsin Offensive Rebound.
Prairie View A&M;,Wisconsin,8,23,11,50,0,Traevon Jackson missed Three Point Jumper.
Prairie View A&M;,Wisconsin,8,23,11,50,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Wisconsin,10,23,12,13,1,Tre Hagood made Jumper.
Prairie View A&M;,Wisconsin,10,23,12,31,0,Sam Dekker missed Three Point Jumper.
Prairie View A&M;,Wisconsin,10,23,12,31,0,Wisconsin Offensive Rebound.
Prairie View A&M;,Wisconsin,10,23,12,33,0,Official TV Timeout
Prairie View A&M;,Wisconsin,10,23,12,51,0,Ben Brust missed Jumper.
Prairie View A&M;,Wisconsin,10,23,12,51,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Wisconsin,13,23,13,20,1,Jules Montgomery made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,13,23,13,38,0,Ben Brust missed Three Point Jumper.
Prairie View A&M;,Wisconsin,13,23,13,38,0,Sam Dekker Offensive Rebound.
Prairie View A&M;,Wisconsin,13,25,13,42,1,Sam Dekker made Layup.
Prairie View A&M;,Wisconsin,13,25,13,42,0,Foul on Montrael Scott.
Prairie View A&M;,Wisconsin,13,26,13,42,1,Sam Dekker made Free Throw.
Prairie View A&M;,Wisconsin,13,26,14,8,0,Montrael Scott missed Jumper.
Prairie View A&M;,Wisconsin,13,26,14,8,0,Nigel Hayes Block.
Prairie View A&M;,Wisconsin,13,26,14,8,0,Montrael Scott Offensive Rebound.
Prairie View A&M;,Wisconsin,13,26,14,16,0,Tre Hagood missed Jumper.
Prairie View A&M;,Wisconsin,13,26,14,16,0,Nigel Hayes Block.
Prairie View A&M;,Wisconsin,13,26,14,16,0,Traevon Jackson Defensive Rebound.
Prairie View A&M;,Wisconsin,13,29,14,22,1,Ben Brust made Three Point Jumper. Assisted by Traevon Jackson.
Prairie View A&M;,Wisconsin,13,29,14,58,0,Foul on Traevon Jackson.
Prairie View A&M;,Wisconsin,14,29,14,58,1,Tre Hagood made Free Throw.
Prairie View A&M;,Wisconsin,15,29,14,58,1,Tre Hagood made Free Throw.
Prairie View A&M;,Wisconsin,15,29,15,30,0,Foul on Jules Montgomery.
Prairie View A&M;,Wisconsin,15,29,15,30,0,Sam Dekker missed Free Throw.
Prairie View A&M;,Wisconsin,15,29,15,30,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,15,30,15,30,1,Sam Dekker made Free Throw.
Prairie View A&M;,Wisconsin,17,30,16,4,1,Demondre Chapman made Layup.
Prairie View A&M;,Wisconsin,17,32,16,28,1,Sam Dekker made Dunk.
Prairie View A&M;,Wisconsin,17,32,16,57,0,Official TV Timeout
Prairie View A&M;,Wisconsin,17,32,17,2,0,Montrael Scott missed Jumper.
Prairie View A&M;,Wisconsin,17,32,17,2,0,Ben Brust Defensive Rebound.
Prairie View A&M;,Wisconsin,17,32,17,30,0,Foul on John Brisco.
Prairie View A&M;,Wisconsin,17,33,17,30,1,Ben Brust made Free Throw.
Prairie View A&M;,Wisconsin,17,34,17,30,1,Ben Brust made Free Throw.
Prairie View A&M;,Wisconsin,17,34,17,55,0,Foul on Duje Dukan.
Prairie View A&M;,Wisconsin,17,34,17,55,0,Rasi Jenkins missed Free Throw.
Prairie View A&M;,Wisconsin,17,34,17,55,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Wisconsin,18,34,17,55,1,Rasi Jenkins made Free Throw.
Prairie View A&M;,Wisconsin,18,34,18,16,0,Foul on Montrael Scott.
Prairie View A&M;,Wisconsin,18,34,18,16,0,Bronson Koenig missed Free Throw.
Prairie View A&M;,Wisconsin,18,34,18,16,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,18,35,18,16,1,Bronson Koenig made Free Throw.
Prairie View A&M;,Wisconsin,18,35,18,42,0,Louis Munks Turnover.
Prairie View A&M;,Wisconsin,18,35,18,42,0,Frank Kaminsky Steal.
Prairie View A&M;,Wisconsin,18,37,18,58,1,Duje Dukan made Dunk.
Prairie View A&M;,Wisconsin,18,37,19,19,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Wisconsin,18,37,19,19,0,Josh Gasser Defensive Rebound.
Prairie View A&M;,Wisconsin,18,37,19,35,0,Frank Kaminsky missed Jumper.
Prairie View A&M;,Wisconsin,18,37,19,35,0,Frank Kaminsky Offensive Rebound.
Prairie View A&M;,Wisconsin,18,37,19,40,0,Frank Kaminsky missed Jumper.
Prairie View A&M;,Wisconsin,18,37,19,40,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Wisconsin,18,37,19,57,0,Tre Hagood missed Layup.
Prairie View A&M;,Wisconsin,18,37,19,57,0,Josh Gasser Defensive Rebound.
Prairie View A&M;,Wisconsin,18,37,20,0,0,End of 1st half
Prairie View A&M;,Wisconsin,18,37,20,0,0,Jump Ball won by Prairie View
Prairie View A&M;,Wisconsin,18,37,20,15,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Wisconsin,18,37,20,15,0,Traevon Jackson Defensive Rebound.
Prairie View A&M;,Wisconsin,18,39,20,25,1,Sam Dekker made Jumper. Assisted by Traevon Jackson.
Prairie View A&M;,Wisconsin,18,39,21,3,0,Tre Hagood missed Three Point Jumper.
Prairie View A&M;,Wisconsin,18,39,21,3,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Wisconsin,18,39,21,3,0,Jules Montgomery missed Layup.
Prairie View A&M;,Wisconsin,18,39,21,3,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Wisconsin,20,39,21,8,1,Jules Montgomery made Jumper.
Prairie View A&M;,Wisconsin,20,42,21,23,1,Ben Brust made Three Point Jumper. Assisted by Frank Kaminsky.
Prairie View A&M;,Wisconsin,20,42,21,57,0,Tre Hagood missed Jumper.
Prairie View A&M;,Wisconsin,20,42,21,57,0,Frank Kaminsky Defensive Rebound.
Prairie View A&M;,Wisconsin,20,42,22,5,0,Traevon Jackson missed Jumper.
Prairie View A&M;,Wisconsin,20,42,22,5,0,Sam Dekker Offensive Rebound.
Prairie View A&M;,Wisconsin,20,42,22,5,0,Sam Dekker missed Two Point Tip Shot.
Prairie View A&M;,Wisconsin,20,42,22,5,0,Sam Dekker Offensive Rebound.
Prairie View A&M;,Wisconsin,20,42,22,5,0,Sam Dekker missed Layup.
Prairie View A&M;,Wisconsin,20,42,22,5,0,John Brisco Defensive Rebound.
Prairie View A&M;,Wisconsin,23,42,22,15,1,John Brisco made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,23,42,22,18,0,Prairie View  Timeout
Prairie View A&M;,Wisconsin,23,42,22,33,0,Frank Kaminsky missed Three Point Jumper.
Prairie View A&M;,Wisconsin,23,42,22,33,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,Wisconsin,23,42,22,58,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Wisconsin,23,42,22,58,0,Nigel Hayes Defensive Rebound.
Prairie View A&M;,Wisconsin,23,42,23,9,0,Foul on John Brisco.
Prairie View A&M;,Wisconsin,23,42,23,9,0,Nigel Hayes missed Free Throw.
Prairie View A&M;,Wisconsin,23,42,23,9,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,23,43,23,9,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,26,43,23,27,1,Montrael Scott made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,26,43,23,52,0,Ben Brust missed Three Point Jumper.
Prairie View A&M;,Wisconsin,26,43,23,59,0,Frank Kaminsky Offensive Rebound.
Prairie View A&M;,Wisconsin,26,43,24,2,0,Foul on Jules Montgomery.
Prairie View A&M;,Wisconsin,26,44,24,2,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,26,45,24,2,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,26,45,24,35,0,Tre Hagood missed Jumper.
Prairie View A&M;,Wisconsin,26,45,24,35,0,Nigel Hayes Block.
Prairie View A&M;,Wisconsin,26,45,24,35,0,Ben Brust Defensive Rebound.
Prairie View A&M;,Wisconsin,26,48,24,36,1,Duje Dukan made Three Point Jumper. Assisted by Traevon Jackson.
Prairie View A&M;,Wisconsin,26,48,25,21,0,John Brisco missed Jumper.
Prairie View A&M;,Wisconsin,26,48,25,21,0,Hershey Robinson Offensive Rebound.
Prairie View A&M;,Wisconsin,26,48,25,32,0,Hershey Robinson missed Three Point Jumper.
Prairie View A&M;,Wisconsin,26,48,25,32,0,Duje Dukan Defensive Rebound.
Prairie View A&M;,Wisconsin,26,48,25,53,0,Traevon Jackson missed Jumper.
Prairie View A&M;,Wisconsin,26,48,25,53,0,Nigel Hayes Offensive Rebound.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Nigel Hayes missed Layup.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Demondre Chapman Turnover.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Traevon Jackson Steal.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Foul on Demondre Chapman.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Traevon Jackson missed Free Throw.
Prairie View A&M;,Wisconsin,26,48,25,59,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,26,49,25,59,1,Traevon Jackson made Free Throw.
Prairie View A&M;,Wisconsin,26,49,26,16,0,Patrick Agho Turnover.
Prairie View A&M;,Wisconsin,26,49,26,30,0,Foul on Patrick Agho.
Prairie View A&M;,Wisconsin,26,51,26,37,1,Nigel Hayes made Dunk.
Prairie View A&M;,Wisconsin,29,51,27,8,1,Montrael Scott made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,29,51,27,33,0,Bronson Koenig missed Jumper.
Prairie View A&M;,Wisconsin,29,51,27,33,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Wisconsin,29,51,27,40,0,John Brisco missed Jumper.
Prairie View A&M;,Wisconsin,29,51,27,40,0,Bronson Koenig Defensive Rebound.
Prairie View A&M;,Wisconsin,29,53,27,53,1,Sam Dekker made Dunk. Assisted by Nigel Hayes.
Prairie View A&M;,Wisconsin,29,53,27,59,0,Prairie View  Timeout
Prairie View A&M;,Wisconsin,29,53,28,16,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Wisconsin,29,53,28,16,0,Louis Munks Offensive Rebound.
Prairie View A&M;,Wisconsin,29,53,28,18,0,Official TV Timeout
Prairie View A&M;,Wisconsin,31,53,28,24,1,Patrick Agho made Dunk. Assisted by Montrael Scott.
Prairie View A&M;,Wisconsin,31,53,28,45,0,Foul on Rasi Jenkins.
Prairie View A&M;,Wisconsin,31,53,28,45,0,Frank Kaminsky missed Free Throw.
Prairie View A&M;,Wisconsin,31,53,28,45,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,31,54,28,45,1,Frank Kaminsky made Free Throw.
Prairie View A&M;,Wisconsin,31,54,29,6,0,Rasi Jenkins missed Jumper.
Prairie View A&M;,Wisconsin,31,54,29,6,0,Sam Dekker Defensive Rebound.
Prairie View A&M;,Wisconsin,31,54,29,14,0,Bronson Koenig missed Jumper.
Prairie View A&M;,Wisconsin,31,54,29,14,0,Josh Gasser Offensive Rebound.
Prairie View A&M;,Wisconsin,31,54,29,20,0,Josh Gasser missed Jumper.
Prairie View A&M;,Wisconsin,31,54,29,20,0,Frank Kaminsky Offensive Rebound.
Prairie View A&M;,Wisconsin,31,56,29,25,1,Frank Kaminsky made Layup.
Prairie View A&M;,Wisconsin,31,56,29,57,0,Prairie View  Turnover.
Prairie View A&M;,Wisconsin,31,59,30,21,1,Frank Kaminsky made Three Point Jumper. Assisted by Sam Dekker.
Prairie View A&M;,Wisconsin,31,59,30,51,0,Foul on Traevon Jackson.
Prairie View A&M;,Wisconsin,31,59,30,54,0,Rashaan Surles missed Jumper.
Prairie View A&M;,Wisconsin,31,59,30,54,0,Sam Dekker Defensive Rebound.
Prairie View A&M;,Wisconsin,31,59,31,4,0,Foul on Rashaan Surles.
Prairie View A&M;,Wisconsin,31,59,31,13,0,Ben Brust missed Three Point Jumper.
Prairie View A&M;,Wisconsin,31,59,31,13,0,Rashaan Surles Defensive Rebound.
Prairie View A&M;,Wisconsin,31,59,31,22,0,Montrael Scott missed Jumper.
Prairie View A&M;,Wisconsin,31,59,31,22,0,Sam Dekker Defensive Rebound.
Prairie View A&M;,Wisconsin,31,59,31,46,0,Foul on Montrael Scott.
Prairie View A&M;,Wisconsin,31,60,31,46,1,Josh Gasser made Free Throw.
Prairie View A&M;,Wisconsin,31,61,31,46,1,Josh Gasser made Free Throw.
Prairie View A&M;,Wisconsin,31,61,32,4,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Wisconsin,31,61,32,4,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Wisconsin,31,61,32,5,0,Official TV Timeout
Prairie View A&M;,Wisconsin,31,61,32,8,0,Jules Montgomery missed Jumper.
Prairie View A&M;,Wisconsin,31,61,32,8,0,Ben Brust Defensive Rebound.
Prairie View A&M;,Wisconsin,31,63,32,25,1,Traevon Jackson made Jumper.
Prairie View A&M;,Wisconsin,31,63,32,41,0,Montrael Scott missed Jumper.
Prairie View A&M;,Wisconsin,31,63,32,41,0,Sam Dekker Defensive Rebound.
Prairie View A&M;,Wisconsin,31,63,32,46,0,Ben Brust missed Three Point Jumper.
Prairie View A&M;,Wisconsin,31,63,32,46,0,Sam Dekker Offensive Rebound.
Prairie View A&M;,Wisconsin,31,65,32,46,1,Sam Dekker made Two Point Tip Shot.
Prairie View A&M;,Wisconsin,33,65,33,9,1,Louis Munks made Layup.
Prairie View A&M;,Wisconsin,33,65,33,23,0,Sam Dekker missed Three Point Jumper.
Prairie View A&M;,Wisconsin,33,65,33,23,0,Frank Kaminsky Offensive Rebound.
Prairie View A&M;,Wisconsin,33,67,33,34,1,Josh Gasser made Free Throw.
Prairie View A&M;,Wisconsin,33,65,33,34,0,Foul on Rashaan Surles.
Prairie View A&M;,Wisconsin,33,66,33,34,1,Josh Gasser made Free Throw.
Prairie View A&M;,Wisconsin,33,67,33,46,0,Montrael Scott Turnover.
Prairie View A&M;,Wisconsin,33,67,33,59,0,Traevon Jackson missed Three Point Jumper.
Prairie View A&M;,Wisconsin,33,67,33,59,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,Wisconsin,33,67,34,10,0,Foul on Nigel Hayes.
Prairie View A&M;,Wisconsin,33,67,34,22,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,Wisconsin,33,67,34,22,0,Traevon Jackson Defensive Rebound.
Prairie View A&M;,Wisconsin,33,67,34,33,0,Nigel Hayes missed Jumper.
Prairie View A&M;,Wisconsin,33,67,34,33,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,Wisconsin,33,67,34,39,0,Foul on Louis Munks.
Prairie View A&M;,Wisconsin,33,67,34,39,0,Louis Munks Turnover.
Prairie View A&M;,Wisconsin,33,67,34,55,0,Vitto Brown missed Jumper.
Prairie View A&M;,Wisconsin,33,67,34,55,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Wisconsin,35,67,35,6,1,Montrael Scott made Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,35,70,35,16,1,Traevon Jackson made Three Point Jumper.
Prairie View A&M;,Wisconsin,35,70,35,16,0,Wisconsin  Timeout
Prairie View A&M;,Wisconsin,38,70,35,26,1,Montrael Scott made Three Point Jumper. Assisted by Jules Montgomery.
Prairie View A&M;,Wisconsin,38,72,35,55,1,Vitto Brown made Jumper. Assisted by Ben Brust.
Prairie View A&M;,Wisconsin,38,72,36,16,0,John Brisco Turnover.
Prairie View A&M;,Wisconsin,38,72,36,16,0,Official TV Timeout
Prairie View A&M;,Wisconsin,38,72,36,38,0,Evan Anderson missed Three Point Jumper.
Prairie View A&M;,Wisconsin,38,72,36,38,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Jules Montgomery missed Three Point Jumper.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Foul on Evan Anderson.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Montrael Scott Turnover.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Zach Bohannon Steal.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Zach Bohannon missed Layup.
Prairie View A&M;,Wisconsin,38,72,36,51,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Wisconsin,41,72,37,3,1,Montrael Scott made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Wisconsin,41,72,37,3,0,Prairie View  Timeout
Prairie View A&M;,Wisconsin,41,72,37,17,0,Bronson Koenig missed Three Point Jumper.
Prairie View A&M;,Wisconsin,41,72,37,17,0,Reggis Onwukamuche Defensive Rebound.
Prairie View A&M;,Wisconsin,41,72,37,24,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Wisconsin,41,72,37,24,0,Vitto Brown Defensive Rebound.
Prairie View A&M;,Wisconsin,41,74,37,38,1,Evan Anderson made Jumper. Assisted by Bronson Koenig.
Prairie View A&M;,Wisconsin,41,74,38,0,0,Reggis Onwukamuche missed Jumper.
Prairie View A&M;,Wisconsin,41,74,38,0,0,Jordan Hill Defensive Rebound.
Prairie View A&M;,Wisconsin,41,74,38,13,0,Jordan Hill missed Three Point Jumper.
Prairie View A&M;,Wisconsin,41,74,38,13,0,Rashaan Surles Defensive Rebound.
Prairie View A&M;,Wisconsin,41,74,38,16,0,Foul on Vitto Brown.
Prairie View A&M;,Wisconsin,43,74,38,39,1,John Brisco made Layup.
Prairie View A&M;,Wisconsin,43,77,39,3,1,Zach Bohannon made Three Point Jumper. Assisted by Evan Anderson.
Prairie View A&M;,Wisconsin,43,77,39,19,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Wisconsin,43,77,39,19,0,Evan Anderson Defensive Rebound.
Prairie View A&M;,Wisconsin,43,80,39,35,1,Bronson Koenig made Three Point Jumper. Assisted by Jordan Hill.
Prairie View A&M;,Wisconsin,43,80,39,52,0,Rashaan Surles missed Three Point Jumper.
Prairie View A&M;,Wisconsin,43,80,39,52,0,John Brisco Offensive Rebound.
Prairie View A&M;,Wisconsin,43,80,39,55,0,Foul on Jordan Hill.
Prairie View A&M;,Wisconsin,43,80,39,57,0,Andre Adams missed Jumper.
Prairie View A&M;,Wisconsin,43,80,39,57,0,Vitto Brown Defensive Rebound.
Prairie View A&M;,Wisconsin,43,80,40,0,0,End of Game
