Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,UCLA,20,41,16,48,1,Zach LaVine made Dunk. Assisted by Jordan Adams.
Prairie View A&M;,UCLA,20,41,16,50,0,Prairie View  Timeout
Prairie View A&M;,UCLA,22,41,16,59,1,Jules Montgomery made Jumper. Assisted by Montrael Scott.
Prairie View A&M;,UCLA,22,41,17,16,0,Official TV Timeout
Prairie View A&M;,UCLA,22,43,17,34,1,Jordan Adams made Layup. Assisted by Zach LaVine.
Prairie View A&M;,UCLA,22,43,18,4,0,Andre Adams missed Three Point Jumper.
Prairie View A&M;,UCLA,22,43,18,4,0,Wanaah Bail Defensive Rebound.
Prairie View A&M;,UCLA,22,43,18,14,0,Foul on Louis Munks.
Prairie View A&M;,UCLA,22,43,18,14,0,Bryce Alford missed Free Throw.
Prairie View A&M;,UCLA,22,43,18,14,0,UCLA Deadball Team Rebound.
Prairie View A&M;,UCLA,22,44,18,14,1,Bryce Alford made Free Throw.
Prairie View A&M;,UCLA,22,44,18,27,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,UCLA,22,44,18,27,0,Bryce Alford Defensive Rebound.
Prairie View A&M;,UCLA,22,46,18,35,1,Zach LaVine made Dunk. Assisted by Bryce Alford.
Prairie View A&M;,UCLA,22,46,19,1,0,Louis Munks Turnover.
Prairie View A&M;,UCLA,22,46,19,3,0,Jordan Adams Steal.
Prairie View A&M;,UCLA,22,48,19,4,1,Jordan Adams made Layup.
Prairie View A&M;,UCLA,24,48,19,17,1,Louis Munks made Layup.
Prairie View A&M;,UCLA,24,48,19,25,0,UCLA  Timeout
Prairie View A&M;,UCLA,24,50,19,37,1,Wanaah Bail made Two Point Tip Shot. Assisted by Jordan Adams.
Prairie View A&M;,UCLA,24,50,19,59,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,UCLA,24,50,19,59,0,Zach LaVine Defensive Rebound.
Prairie View A&M;,UCLA,24,50,20,0,0,End of 1st half
Prairie View A&M;,UCLA,24,50,20,32,0,Foul on Norman Powell.
Prairie View A&M;,UCLA,26,50,20,56,1,Montrael Scott made Jumper.
Prairie View A&M;,UCLA,26,50,21,8,0,Jordan Adams Turnover.
Prairie View A&M;,UCLA,26,50,21,34,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,UCLA,26,50,21,34,0,Travis Wear Defensive Rebound.
Prairie View A&M;,UCLA,26,50,21,43,0,Foul on Demondre Chapman.
Prairie View A&M;,UCLA,26,52,21,47,1,David Wear made Jumper. Assisted by Kyle Anderson.
Prairie View A&M;,UCLA,29,52,21,54,1,John Brisco made Three Point Jumper. Assisted by Montrael Scott.
Prairie View A&M;,UCLA,29,54,22,4,1,Norman Powell made Jumper.
Prairie View A&M;,UCLA,29,54,22,32,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,UCLA,29,54,22,32,0,Jordan Adams Defensive Rebound.
Prairie View A&M;,UCLA,29,56,22,45,1,Kyle Anderson made Dunk.
Prairie View A&M;,UCLA,29,56,22,48,0,Prairie View  Timeout
Prairie View A&M;,UCLA,29,56,23,11,0,Montrael Scott missed Jumper.
Prairie View A&M;,UCLA,29,56,23,11,0,Kyle Anderson Defensive Rebound.
Prairie View A&M;,UCLA,29,59,23,27,1,Norman Powell made Three Point Jumper. Assisted by Travis Wear.
Prairie View A&M;,UCLA,29,59,23,46,0,John Brisco Turnover.
Prairie View A&M;,UCLA,29,59,23,47,0,David Wear Steal.
Prairie View A&M;,UCLA,29,61,23,50,1,Travis Wear made Dunk. Assisted by Norman Powell.
Prairie View A&M;,UCLA,29,61,24,6,0,John Brisco Turnover.
Prairie View A&M;,UCLA,29,61,24,8,0,Jordan Adams Steal.
Prairie View A&M;,UCLA,29,63,24,23,1,Travis Wear made Jumper. Assisted by Norman Powell.
Prairie View A&M;,UCLA,29,63,24,42,0,Tre Hagood missed Jumper.
Prairie View A&M;,UCLA,29,63,24,42,0,Norman Powell Defensive Rebound.
Prairie View A&M;,UCLA,29,63,24,47,0,Norman Powell Turnover.
Prairie View A&M;,UCLA,29,63,24,49,0,Tre Hagood Steal.
Prairie View A&M;,UCLA,31,63,24,50,1,Tre Hagood made Layup.
Prairie View A&M;,UCLA,31,63,24,50,0,Foul on Norman Powell.
Prairie View A&M;,UCLA,31,63,24,50,0,Official TV Timeout
Prairie View A&M;,UCLA,31,63,24,50,0,Tre Hagood missed Free Throw.
Prairie View A&M;,UCLA,31,63,24,50,0,Zach LaVine Defensive Rebound.
Prairie View A&M;,UCLA,31,63,25,2,0,Foul on Montrael Scott.
Prairie View A&M;,UCLA,31,64,25,2,1,Jordan Adams made Free Throw.
Prairie View A&M;,UCLA,31,65,25,2,1,Jordan Adams made Free Throw.
Prairie View A&M;,UCLA,31,65,25,21,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,UCLA,31,65,25,21,0,Montrael Scott Offensive Rebound.
Prairie View A&M;,UCLA,31,65,25,24,0,Foul on Travis Wear.
Prairie View A&M;,UCLA,32,65,25,24,1,Montrael Scott made Free Throw.
Prairie View A&M;,UCLA,33,65,25,24,1,Montrael Scott made Free Throw.
Prairie View A&M;,UCLA,33,65,25,48,0,Foul on Patrick Agho.
Prairie View A&M;,UCLA,33,65,25,48,0,Tony Parker missed Free Throw.
Prairie View A&M;,UCLA,33,65,25,48,0,UCLA Deadball Team Rebound.
Prairie View A&M;,UCLA,33,65,25,48,0,Tony Parker missed Free Throw.
Prairie View A&M;,UCLA,33,65,25,48,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,UCLA,35,65,26,18,1,Patrick Agho made Dunk. Assisted by Montrael Scott.
Prairie View A&M;,UCLA,35,65,26,35,0,Zach LaVine missed Jumper.
Prairie View A&M;,UCLA,35,65,26,35,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,UCLA,37,65,26,41,1,Louis Munks made Layup. Assisted by Tre Hagood.
Prairie View A&M;,UCLA,37,65,26,47,0,Foul on Patrick Agho.
Prairie View A&M;,UCLA,37,65,26,47,0,Zach LaVine missed Free Throw.
Prairie View A&M;,UCLA,37,65,26,47,0,UCLA Deadball Team Rebound.
Prairie View A&M;,UCLA,37,66,26,47,1,Zach LaVine made Free Throw.
Prairie View A&M;,UCLA,37,66,27,6,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,UCLA,37,66,27,6,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,UCLA,37,66,27,12,0,Jules Montgomery missed Jumper.
Prairie View A&M;,UCLA,37,66,27,12,0,UCLA Defensive Rebound.
Prairie View A&M;,UCLA,37,66,27,17,0,Zach LaVine Turnover.
Prairie View A&M;,UCLA,37,66,27,17,0,Tre Hagood Steal.
Prairie View A&M;,UCLA,37,66,27,17,0,Foul on Bryce Alford.
Prairie View A&M;,UCLA,40,66,27,33,1,Montrael Scott made Three Point Jumper. Assisted by Jules Montgomery.
Prairie View A&M;,UCLA,40,66,27,45,0,Kyle Anderson missed Layup.
Prairie View A&M;,UCLA,40,66,27,45,0,Bryce Alford Offensive Rebound.
Prairie View A&M;,UCLA,40,66,27,51,0,Foul on Tre Hagood.
Prairie View A&M;,UCLA,40,66,27,53,0,Foul on Patrick Agho.
Prairie View A&M;,UCLA,40,66,27,59,0,Foul on Montrael Scott.
Prairie View A&M;,UCLA,40,67,27,59,1,Tony Parker made Free Throw.
Prairie View A&M;,UCLA,40,68,27,59,1,Tony Parker made Free Throw.
Prairie View A&M;,UCLA,43,68,28,15,1,Montrael Scott made Three Point Jumper. Assisted by Andre Adams.
Prairie View A&M;,UCLA,43,68,28,15,0,Foul on Jordan Adams.
Prairie View A&M;,UCLA,43,68,28,15,0,Official TV Timeout
Prairie View A&M;,UCLA,44,68,28,15,1,Montrael Scott made Free Throw.
Prairie View A&M;,UCLA,44,68,28,27,0,Bryce Alford missed Three Point Jumper.
Prairie View A&M;,UCLA,44,68,28,27,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,UCLA,44,68,28,29,0,Foul on Jordan Adams.
Prairie View A&M;,UCLA,44,68,28,37,0,Foul on Zach LaVine.
Prairie View A&M;,UCLA,45,68,28,37,1,Louis Munks made Free Throw.
Prairie View A&M;,UCLA,45,68,28,37,0,Louis Munks missed Free Throw.
Prairie View A&M;,UCLA,45,68,28,37,0,Tony Parker Defensive Rebound.
Prairie View A&M;,UCLA,45,68,28,46,0,Bryce Alford Turnover.
Prairie View A&M;,UCLA,45,68,28,47,0,Andre Adams Steal.
Prairie View A&M;,UCLA,47,68,28,49,1,Andre Adams made Layup.
Prairie View A&M;,UCLA,47,70,29,2,1,Jordan Adams made Jumper. Assisted by Bryce Alford.
Prairie View A&M;,UCLA,49,70,29,28,1,Patrick Agho made Jumper.
Prairie View A&M;,UCLA,49,70,29,28,0,Foul on Tony Parker.
Prairie View A&M;,UCLA,49,70,29,28,0,Patrick Agho missed Free Throw.
Prairie View A&M;,UCLA,49,70,29,28,0,Kyle Anderson Defensive Rebound.
Prairie View A&M;,UCLA,49,70,29,38,0,Kyle Anderson Turnover.
Prairie View A&M;,UCLA,49,70,29,43,0,Montrael Scott Turnover.
Prairie View A&M;,UCLA,49,70,29,45,0,Tony Parker Steal.
Prairie View A&M;,UCLA,49,73,29,50,1,Kyle Anderson made Three Point Jumper. Assisted by Bryce Alford.
Prairie View A&M;,UCLA,51,73,30,11,1,Montrael Scott made Layup.
Prairie View A&M;,UCLA,51,76,30,22,1,Kyle Anderson made Three Point Jumper.
Prairie View A&M;,UCLA,51,76,30,37,0,Foul on Zach LaVine.
Prairie View A&M;,UCLA,52,76,30,37,1,Louis Munks made Free Throw.
Prairie View A&M;,UCLA,52,76,30,37,0,Louis Munks missed Free Throw.
Prairie View A&M;,UCLA,52,76,30,37,0,Tony Parker Defensive Rebound.
Prairie View A&M;,UCLA,52,76,30,50,0,Foul on Andre Adams.
Prairie View A&M;,UCLA,52,77,30,50,1,Bryce Alford made Free Throw.
Prairie View A&M;,UCLA,52,78,30,50,1,Bryce Alford made Free Throw.
Prairie View A&M;,UCLA,55,78,31,21,1,Montrael Scott made Three Point Jumper. Assisted by Jules Montgomery.
Prairie View A&M;,UCLA,55,78,31,36,0,Foul on Andre Adams.
Prairie View A&M;,UCLA,55,78,31,36,0,Bryce Alford missed Free Throw.
Prairie View A&M;,UCLA,55,78,31,36,0,Louis Munks Defensive Rebound.
Prairie View A&M;,UCLA,55,78,32,9,0,Jules Montgomery missed Jumper.
Prairie View A&M;,UCLA,55,78,32,9,0,Montrael Scott Offensive Rebound.
Prairie View A&M;,UCLA,58,78,32,25,1,Montrael Scott made Three Point Jumper.
Prairie View A&M;,UCLA,58,80,32,41,1,Jordan Adams made Jumper.
Prairie View A&M;,UCLA,58,80,32,41,0,Foul on Montrael Scott.
Prairie View A&M;,UCLA,58,80,32,41,0,Official TV Timeout
Prairie View A&M;,UCLA,58,81,32,41,1,Jordan Adams made Free Throw.
Prairie View A&M;,UCLA,61,81,32,56,1,Louis Munks made Three Point Jumper. Assisted by Andre Adams.
Prairie View A&M;,UCLA,61,81,33,15,0,Travis Wear missed Jumper.
Prairie View A&M;,UCLA,61,81,33,15,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,UCLA,61,81,33,48,0,Andre Adams Turnover.
Prairie View A&M;,UCLA,61,81,33,49,0,Norman Powell Steal.
Prairie View A&M;,UCLA,61,83,34,7,1,Tony Parker made Jumper. Assisted by Bryce Alford.
Prairie View A&M;,UCLA,61,83,34,27,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,UCLA,61,83,34,27,0,Zach LaVine Defensive Rebound.
Prairie View A&M;,UCLA,61,83,34,38,0,Travis Wear missed Three Point Jumper.
Prairie View A&M;,UCLA,61,83,34,38,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,UCLA,61,83,35,3,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,UCLA,61,83,35,3,0,Prairie View Offensive Rebound.
Prairie View A&M;,UCLA,61,83,35,25,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,UCLA,61,83,35,25,0,Hershey Robinson Offensive Rebound.
Prairie View A&M;,UCLA,61,83,35,28,0,Foul on Norman Powell.
Prairie View A&M;,UCLA,62,83,35,28,1,Hershey Robinson made Free Throw.
Prairie View A&M;,UCLA,62,83,35,28,0,Hershey Robinson missed Free Throw.
Prairie View A&M;,UCLA,62,83,35,28,0,Kyle Anderson Defensive Rebound.
Prairie View A&M;,UCLA,62,85,35,34,1,Zach LaVine made Dunk. Assisted by Kyle Anderson.
Prairie View A&M;,UCLA,62,85,35,47,0,Hershey Robinson Turnover.
Prairie View A&M;,UCLA,62,85,35,49,0,Wanaah Bail Steal.
Prairie View A&M;,UCLA,62,87,36,9,1,Wanaah Bail made Layup. Assisted by Kyle Anderson.
Prairie View A&M;,UCLA,65,87,36,29,1,Montrael Scott made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,UCLA,65,89,36,54,1,David Wear made Jumper. Assisted by Bryce Alford.
Prairie View A&M;,UCLA,65,89,37,10,0,Foul on Bryce Alford.
Prairie View A&M;,UCLA,65,89,37,10,0,Louis Munks missed Free Throw.
Prairie View A&M;,UCLA,65,89,37,10,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,UCLA,66,89,37,10,1,Louis Munks made Free Throw.
Prairie View A&M;,UCLA,66,89,37,25,0,Foul on Tre Hagood.
Prairie View A&M;,UCLA,66,90,37,25,1,Kyle Anderson made Free Throw.
Prairie View A&M;,UCLA,66,90,37,25,0,Kyle Anderson missed Free Throw.
Prairie View A&M;,UCLA,66,90,37,25,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,UCLA,66,90,37,56,0,Louis Munks missed Jumper.
Prairie View A&M;,UCLA,66,90,37,56,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,UCLA,66,90,37,57,0,Foul on David Wear.
Prairie View A&M;,UCLA,66,90,37,57,0,Jules Montgomery missed Free Throw.
Prairie View A&M;,UCLA,66,90,37,57,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,UCLA,67,90,37,57,1,Jules Montgomery made Free Throw.
Prairie View A&M;,UCLA,67,92,38,14,1,Wanaah Bail made Layup.
Prairie View A&M;,UCLA,67,92,38,14,0,Foul on Rasi Jenkins.
Prairie View A&M;,UCLA,67,93,38,14,1,Wanaah Bail made Free Throw.
Prairie View A&M;,UCLA,67,93,38,27,0,Montrael Scott Turnover.
Prairie View A&M;,UCLA,67,93,38,28,0,Wanaah Bail Steal.
Prairie View A&M;,UCLA,67,93,38,31,0,UCLA  Timeout
Prairie View A&M;,UCLA,67,93,38,47,0,Wanaah Bail missed Jumper.
Prairie View A&M;,UCLA,67,93,38,47,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,UCLA,70,93,38,53,1,Montrael Scott made Three Point Jumper.
Prairie View A&M;,UCLA,70,95,39,30,1,David Brown made Layup.
Prairie View A&M;,UCLA,70,95,39,39,0,Reggis Onwukamuche missed Layup.
Prairie View A&M;,UCLA,70,95,39,39,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,UCLA,70,95,39,41,0,Foul on Kory Alford.
Prairie View A&M;,UCLA,71,95,39,41,1,Jules Montgomery made Free Throw.
Prairie View A&M;,UCLA,71,95,40,0,0,End of Game
