Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,New Orleans,0,2,0,29,1,Makur Puou made Layup. Assisted by Christavious Gill.
SE Louisiana,New Orleans,2,2,0,42,1,Davon Hayes made Layup. Assisted by Marlain Veal.
SE Louisiana,New Orleans,2,2,0,50,0,Christavious Gill Turnover.
SE Louisiana,New Orleans,2,2,0,51,0,Marlain Veal Steal.
SE Louisiana,New Orleans,2,2,1,0,0,Marlain Veal Turnover.
SE Louisiana,New Orleans,2,2,1,1,0,Tevin Broyles Steal.
SE Louisiana,New Orleans,2,2,1,4,0,Christavious Gill missed Layup.
SE Louisiana,New Orleans,2,2,1,4,0,Marlain Veal Block.
SE Louisiana,New Orleans,2,2,1,4,0,New Orleans Offensive Rebound.
SE Louisiana,New Orleans,2,2,1,11,0,Christavious Gill Turnover.
SE Louisiana,New Orleans,2,2,1,11,0,Davon Hayes Steal.
SE Louisiana,New Orleans,2,2,1,18,0,Jabbar Singleton Turnover.
SE Louisiana,New Orleans,2,2,1,20,0,Travin Thibodeaux Steal.
SE Louisiana,New Orleans,2,2,1,31,0,Tevin Broyles Turnover.
SE Louisiana,New Orleans,2,2,1,31,0,Foul on Tevin Broyles.
SE Louisiana,New Orleans,5,2,1,51,1,Marlain Veal made Three Point Jumper.
SE Louisiana,New Orleans,5,2,2,20,0,Travin Thibodeaux Turnover.
SE Louisiana,New Orleans,5,2,2,21,0,Davon Hayes Steal.
SE Louisiana,New Orleans,5,2,2,32,0,Davon Hayes Turnover.
SE Louisiana,New Orleans,5,2,2,44,0,Nate Frye missed Three Point Jumper.
SE Louisiana,New Orleans,5,2,2,44,0,Dominic Nelson Defensive Rebound.
SE Louisiana,New Orleans,5,2,3,10,0,Jabbar Singleton Turnover.
SE Louisiana,New Orleans,5,2,3,11,0,Travin Thibodeaux Steal.
SE Louisiana,New Orleans,5,2,3,16,0,Foul on Dominic Nelson.
SE Louisiana,New Orleans,5,2,3,16,0,Christavious Gill missed Free Throw.
SE Louisiana,New Orleans,5,2,3,16,0,New Orleans Deadball Team Rebound.
SE Louisiana,New Orleans,5,2,3,16,0,Christavious Gill missed Free Throw.
SE Louisiana,New Orleans,5,2,3,16,0,James Currington Defensive Rebound.
SE Louisiana,New Orleans,8,2,3,25,1,Marlain Veal made Three Point Jumper.
SE Louisiana,New Orleans,8,2,3,53,0,Michael Zeno missed Layup.
SE Louisiana,New Orleans,8,2,3,53,0,Makur Puou Offensive Rebound.
SE Louisiana,New Orleans,8,2,3,56,0,Makur Puou missed Layup.
SE Louisiana,New Orleans,8,2,3,56,0,Michael Zeno Offensive Rebound.
SE Louisiana,New Orleans,8,4,4,1,1,Makur Puou made Layup.
SE Louisiana,New Orleans,8,4,4,19,0,Davon Hayes Turnover.
SE Louisiana,New Orleans,8,4,4,19,0,Michael Zeno Steal.
SE Louisiana,New Orleans,8,4,4,23,0,Foul on Jabbar Singleton.
SE Louisiana,New Orleans,8,4,4,23,0,Official TV Timeout
SE Louisiana,New Orleans,8,4,4,23,0,Makur Puou missed Free Throw.
SE Louisiana,New Orleans,8,4,4,23,0,New Orleans Deadball Team Rebound.
