Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Colorado State,0,0,0,24,0,Prentiss Nixon missed Jumper.
SE Louisiana,Colorado State,0,0,0,24,0,Emmanuel Omogbo Offensive Rebound.
SE Louisiana,Colorado State,0,2,0,46,1,Braden Koelliker made Jumper. Assisted by Emmanuel Omogbo.
SE Louisiana,Colorado State,3,2,1,16,1,Marlain Veal made Three Point Jumper.
SE Louisiana,Colorado State,3,2,1,38,0,J.D. Paige missed Three Point Jumper.
SE Louisiana,Colorado State,3,2,1,38,0,Jabbar Singleton Defensive Rebound.
SE Louisiana,Colorado State,3,2,1,58,0,Moses Greenwood missed Jumper.
SE Louisiana,Colorado State,3,2,1,58,0,Braden Koelliker Defensive Rebound.
SE Louisiana,Colorado State,3,2,2,5,0,Prentiss Nixon missed Three Point Jumper.
SE Louisiana,Colorado State,3,2,2,5,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Colorado State,3,2,2,26,0,Moses Greenwood missed Jumper.
SE Louisiana,Colorado State,3,2,2,26,0,Emmanuel Omogbo Defensive Rebound.
SE Louisiana,Colorado State,3,2,2,43,0,Foul on Jabbar Singleton.
SE Louisiana,Colorado State,3,2,2,58,0,Nico Carvacho missed Jumper.
SE Louisiana,Colorado State,3,2,2,58,0,Emmanuel Omogbo Offensive Rebound.
SE Louisiana,Colorado State,3,4,3,6,1,Braden Koelliker made Layup. Assisted by Emmanuel Omogbo.
SE Louisiana,Colorado State,3,4,3,6,0,Foul on Davon Hayes.
SE Louisiana,Colorado State,3,5,3,6,1,Braden Koelliker made Free Throw.
SE Louisiana,Colorado State,3,5,3,16,0,Davon Hayes missed Three Point Jumper.
SE Louisiana,Colorado State,3,5,3,16,0,Emmanuel Omogbo Defensive Rebound.
SE Louisiana,Colorado State,3,5,3,35,0,Nico Carvacho missed Jumper.
SE Louisiana,Colorado State,3,5,3,35,0,Davon Hayes Defensive Rebound.
SE Louisiana,Colorado State,3,5,3,41,0,Davon Hayes Turnover.
SE Louisiana,Colorado State,3,5,3,52,0,Foul on Davon Hayes.
SE Louisiana,Colorado State,3,5,3,52,0,Nico Carvacho missed Free Throw.
SE Louisiana,Colorado State,3,5,3,52,0,Colorado St Deadball Team Rebound.
SE Louisiana,Colorado State,3,6,3,52,1,Nico Carvacho made Free Throw.
SE Louisiana,Colorado State,5,6,4,17,1,Eddy Polanco made Jumper.
SE Louisiana,Colorado State,5,6,4,36,0,Nico Carvacho missed Jumper.
SE Louisiana,Colorado State,5,6,4,36,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Colorado State,7,6,5,1,1,Marlain Veal made Jumper.
SE Louisiana,Colorado State,7,6,5,13,0,J.D. Paige missed Three Point Jumper.
SE Louisiana,Colorado State,7,6,5,13,0,Nico Carvacho Offensive Rebound.
SE Louisiana,Colorado State,7,6,5,17,0,Foul on Eddy Polanco.
SE Louisiana,Colorado State,7,6,5,17,0,Official TV Timeout
SE Louisiana,Colorado State,7,7,5,17,1,Nico Carvacho made Free Throw.
SE Louisiana,Colorado State,7,8,5,17,1,Nico Carvacho made Free Throw.
SE Louisiana,Colorado State,7,8,5,36,0,Jabbar Singleton missed Layup.
SE Louisiana,Colorado State,7,8,5,36,0,Kimani Jackson Defensive Rebound.
SE Louisiana,Colorado State,7,8,5,53,0,Foul on Marlain Veal.
SE Louisiana,Colorado State,7,8,6,0,0,Prentiss Nixon missed Three Point Jumper.
SE Louisiana,Colorado State,7,8,6,0,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Colorado State,7,8,6,20,0,Marlain Veal missed Three Point Jumper.
SE Louisiana,Colorado State,7,8,6,20,0,Emmanuel Omogbo Defensive Rebound.
SE Louisiana,Colorado State,7,10,6,30,1,Emmanuel Omogbo made Dunk.
SE Louisiana,Colorado State,7,10,6,40,0,SE Louisiana  Timeout
SE Louisiana,Colorado State,7,10,6,59,0,Marlain Veal missed Jumper.
SE Louisiana,Colorado State,7,10,6,59,0,Kimani Jackson Defensive Rebound.
SE Louisiana,Colorado State,7,10,7,9,0,Kimani Jackson Turnover.
SE Louisiana,Colorado State,7,10,7,21,0,Davon Hayes missed Jumper.
SE Louisiana,Colorado State,7,10,7,21,0,Kimani Jackson Defensive Rebound.
SE Louisiana,Colorado State,7,10,7,52,0,Che Bob missed Jumper.
SE Louisiana,Colorado State,7,10,7,52,0,Marlain Veal Defensive Rebound.
SE Louisiana,Colorado State,7,10,8,5,0,Eddy Polanco Turnover.
SE Louisiana,Colorado State,7,10,8,6,0,Devocio Butler Steal.
SE Louisiana,Colorado State,7,12,8,9,1,Devocio Butler made Layup.
SE Louisiana,Colorado State,7,12,8,9,0,Foul on Dimi Cook.
SE Louisiana,Colorado State,7,12,8,9,0,Official TV Timeout
SE Louisiana,Colorado State,7,13,8,9,1,Devocio Butler made Free Throw.
SE Louisiana,Colorado State,7,13,8,34,0,Davon Hayes missed Three Point Jumper.
SE Louisiana,Colorado State,7,13,8,34,0,Kimani Jackson Defensive Rebound.
SE Louisiana,Colorado State,7,13,8,47,0,Kimani Jackson missed Jumper.
SE Louisiana,Colorado State,7,13,8,47,0,Emmanuel Omogbo Offensive Rebound.
SE Louisiana,Colorado State,7,13,8,49,0,Emmanuel Omogbo missed Layup.
SE Louisiana,Colorado State,7,13,8,49,0,Eddy Polanco Defensive Rebound.
SE Louisiana,Colorado State,7,13,8,49,0,Foul on Devocio Butler.
SE Louisiana,Colorado State,7,13,9,2,0,Foul on Emmanuel Omogbo.
SE Louisiana,Colorado State,7,13,9,10,0,Foul on Emmanuel Omogbo.
SE Louisiana,Colorado State,7,13,9,34,0,Eddy Polanco missed Jumper.
SE Louisiana,Colorado State,7,13,9,34,0,Colorado St Defensive Rebound.
SE Louisiana,Colorado State,7,13,10,4,0,Devocio Butler missed Three Point Jumper.
SE Louisiana,Colorado State,7,13,10,4,0,Davon Hayes Defensive Rebound.
SE Louisiana,Colorado State,7,13,10,12,0,Davon Hayes missed Layup.
SE Louisiana,Colorado State,7,13,10,12,0,Che Bob Defensive Rebound.
