Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,SMU,0,0,0,24,0,Shake Milton missed Jumper.
UC Santa Barbara,SMU,0,0,0,24,0,Eric Childress Defensive Rebound.
UC Santa Barbara,SMU,3,0,0,59,1,Gabe Vincent made Three Point Jumper. Assisted by Ami Lakoju.
UC Santa Barbara,SMU,3,3,1,16,1,Semi Ojeleye made Three Point Jumper. Assisted by Jarrey Foster.
UC Santa Barbara,SMU,5,3,1,41,1,Eric Childress made Jumper.
UC Santa Barbara,SMU,5,3,1,57,0,Ben Moore missed Jumper.
UC Santa Barbara,SMU,5,3,1,57,0,Ami Lakoju Block.
UC Santa Barbara,SMU,5,3,1,58,0,Ami Lakoju Defensive Rebound.
UC Santa Barbara,SMU,5,3,2,14,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,SMU,5,3,2,14,0,Ben Moore Defensive Rebound.
UC Santa Barbara,SMU,5,6,2,45,1,Sterling Brown made Three Point Jumper. Assisted by Jarrey Foster.
UC Santa Barbara,SMU,5,6,2,53,0,Ami Lakoju Turnover.
UC Santa Barbara,SMU,5,6,2,53,0,Foul on Ami Lakoju.
UC Santa Barbara,SMU,5,6,3,3,0,Foul on Jalen Canty.
UC Santa Barbara,SMU,5,6,3,3,0,Ben Moore missed Free Throw.
UC Santa Barbara,SMU,5,6,3,3,0,SMU Deadball Team Rebound.
UC Santa Barbara,SMU,5,7,3,3,1,Ben Moore made Free Throw.
UC Santa Barbara,SMU,5,7,3,10,0,Gabe Vincent Turnover.
UC Santa Barbara,SMU,5,7,3,10,0,Foul on Gabe Vincent.
UC Santa Barbara,SMU,5,10,3,24,1,Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.
UC Santa Barbara,SMU,5,10,3,45,0,Christian Terrell Turnover.
UC Santa Barbara,SMU,5,10,3,46,0,Sterling Brown Steal.
UC Santa Barbara,SMU,5,10,3,48,0,Foul on Christian Terrell.
UC Santa Barbara,SMU,5,10,3,48,0,Sterling Brown missed Free Throw.
UC Santa Barbara,SMU,5,10,3,48,0,SMU Deadball Team Rebound.
UC Santa Barbara,SMU,5,11,3,48,1,Sterling Brown made Free Throw.
UC Santa Barbara,SMU,7,11,3,57,1,Gabe Vincent made Layup. Assisted by Jalen Canty.
UC Santa Barbara,SMU,7,14,4,12,1,Shake Milton made Three Point Jumper. Assisted by Sterling Brown.
UC Santa Barbara,SMU,7,14,4,41,0,Gabe Vincent missed Jumper.
UC Santa Barbara,SMU,7,14,4,41,0,Ami Lakoju Offensive Rebound.
UC Santa Barbara,SMU,7,14,4,42,0,Foul on Jarrey Foster.
UC Santa Barbara,SMU,7,14,4,42,0,Official TV Timeout
UC Santa Barbara,SMU,7,14,4,50,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,SMU,7,14,4,50,0,Gabe Vincent Offensive Rebound.
UC Santa Barbara,SMU,7,14,5,13,0,Gabe Vincent missed Three Point Jumper.
