Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,SMU,0,0,0,0,0,Jump Ball won by East Carolina
East Carolina,SMU,0,0,0,21,0,Jeremy Sheppard missed Jumper.
East Carolina,SMU,0,0,0,21,0,Andre Washington Offensive Rebound.
East Carolina,SMU,2,0,0,21,1,Andre Washington made Two Point Tip Shot.
East Carolina,SMU,2,2,0,42,1,Semi Ojeleye made Dunk. Assisted by Ben Moore.
East Carolina,SMU,2,2,1,9,0,Caleb White missed Jumper.
East Carolina,SMU,2,2,1,9,0,Deng Riak Offensive Rebound.
East Carolina,SMU,4,2,1,9,1,Deng Riak made Two Point Tip Shot.
East Carolina,SMU,4,2,1,36,0,Ben Moore missed Jumper.
East Carolina,SMU,4,2,1,36,0,Andre Washington Defensive Rebound.
East Carolina,SMU,4,2,1,59,0,Andre Washington Turnover.
East Carolina,SMU,4,2,1,59,0,Ben Moore Steal.
East Carolina,SMU,4,4,2,4,1,Sterling Brown made Dunk.
East Carolina,SMU,4,4,2,23,0,Caleb White missed Three Point Jumper.
East Carolina,SMU,4,4,2,23,0,Shake Milton Defensive Rebound.
East Carolina,SMU,4,4,2,34,0,Shake Milton Turnover.
East Carolina,SMU,4,4,2,49,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,SMU,4,4,2,49,0,Jarrey Foster Defensive Rebound.
East Carolina,SMU,4,7,2,56,1,Sterling Brown made Three Point Jumper. Assisted by Shake Milton.
East Carolina,SMU,6,7,3,24,1,Caleb White made Layup.
East Carolina,SMU,6,7,3,48,0,Ben Moore missed Layup.
East Carolina,SMU,6,7,3,48,0,Andre Washington Block.
East Carolina,SMU,6,7,3,48,0,East Carolina Defensive Rebound.
East Carolina,SMU,8,7,4,12,1,Jeremy Sheppard made Jumper.
East Carolina,SMU,8,9,4,29,1,Semi Ojeleye made Dunk.
East Carolina,SMU,8,9,4,29,0,Foul on Andre Washington.
East Carolina,SMU,8,9,4,30,0,Official TV Timeout
East Carolina,SMU,8,10,4,30,1,Semi Ojeleye made Free Throw.
East Carolina,SMU,8,10,4,58,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,SMU,8,10,4,58,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,8,13,5,7,1,Sterling Brown made Three Point Jumper. Assisted by Semi Ojeleye.
East Carolina,SMU,8,13,5,25,0,Caleb White Turnover.
East Carolina,SMU,8,13,5,25,0,Sterling Brown Steal.
East Carolina,SMU,8,15,5,31,1,Ben Moore made Dunk. Assisted by Sterling Brown.
East Carolina,SMU,11,15,5,45,1,Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.
East Carolina,SMU,11,15,6,5,0,Foul on Jeremy Sheppard.
East Carolina,SMU,11,15,6,5,0,Jarrey Foster missed Free Throw.
East Carolina,SMU,11,15,6,5,0,SMU Deadball Team Rebound.
East Carolina,SMU,11,15,6,5,0,Jarrey Foster missed Free Throw.
East Carolina,SMU,11,15,6,5,0,Andre Washington Defensive Rebound.
East Carolina,SMU,11,15,6,24,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,SMU,11,15,6,24,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,11,17,6,34,1,Semi Ojeleye made Jumper. Assisted by Ben Moore.
East Carolina,SMU,11,17,6,58,0,Jeremy Sheppard Turnover.
East Carolina,SMU,11,17,6,58,0,Sterling Brown Steal.
East Carolina,SMU,11,17,7,3,0,Foul on Sterling Brown.
East Carolina,SMU,11,17,7,3,0,Sterling Brown Turnover.
East Carolina,SMU,11,17,7,24,0,Caleb White missed Three Point Jumper.
East Carolina,SMU,11,17,7,24,0,Shake Milton Defensive Rebound.
East Carolina,SMU,11,17,7,31,0,Ben Emelogu II missed Layup.
East Carolina,SMU,11,17,7,31,0,Andre Washington Defensive Rebound.
East Carolina,SMU,11,17,7,43,0,Caleb White Turnover.
East Carolina,SMU,11,17,7,53,0,Shake Milton missed Three Point Jumper.
East Carolina,SMU,11,17,7,53,0,Kentrell Barkley Defensive Rebound.
East Carolina,SMU,11,17,8,6,0,Foul on Sterling Brown.
East Carolina,SMU,11,17,8,6,0,Official TV Timeout
East Carolina,SMU,11,17,8,18,0,Jeremy Sheppard Turnover.
East Carolina,SMU,11,17,8,29,0,Ben Emelogu II Turnover.
East Carolina,SMU,11,17,8,29,0,Jeremy Sheppard Steal.
East Carolina,SMU,11,17,8,33,0,Jeremy Sheppard missed Layup.
East Carolina,SMU,11,17,8,33,0,Ben Emelogu II Block.
East Carolina,SMU,11,17,8,33,0,Elijah Hughes Offensive Rebound.
East Carolina,SMU,13,17,8,33,1,Elijah Hughes made Two Point Tip Shot.
East Carolina,SMU,13,17,8,50,0,Semi Ojeleye missed Jumper.
East Carolina,SMU,13,17,8,50,0,Kentrell Barkley Defensive Rebound.
East Carolina,SMU,13,17,9,0,0,Kentrell Barkley missed Jumper.
East Carolina,SMU,13,17,9,0,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,13,19,9,17,1,Ben Moore made Dunk. Assisted by Shake Milton.
East Carolina,SMU,13,19,9,42,0,Jeremy Sheppard missed Layup.
East Carolina,SMU,13,19,9,42,0,Andre Washington Offensive Rebound.
East Carolina,SMU,13,19,9,49,0,Andre Washington missed Layup.
East Carolina,SMU,13,19,9,49,0,Ben Moore Block.
East Carolina,SMU,13,19,9,49,0,Ben Moore Defensive Rebound.
East Carolina,SMU,13,21,10,4,1,Shake Milton made Jumper.
East Carolina,SMU,13,21,10,4,0,Foul on Kentrell Barkley.
East Carolina,SMU,13,22,10,4,1,Shake Milton made Free Throw.
East Carolina,SMU,13,22,10,26,0,Foul on Jarrey Foster.
East Carolina,SMU,13,22,10,31,0,Elijah Hughes missed Three Point Jumper.
East Carolina,SMU,13,22,10,31,0,Shake Milton Defensive Rebound.
East Carolina,SMU,13,22,10,35,0,Foul on Michel Nzege.
East Carolina,SMU,13,24,11,0,1,Ben Emelogu II made Jumper.
East Carolina,SMU,13,24,11,30,0,Kentrell Barkley missed Jumper.
East Carolina,SMU,13,24,11,30,0,Michel Nzege Offensive Rebound.
East Carolina,SMU,15,24,11,30,1,Michel Nzege made Two Point Tip Shot.
East Carolina,SMU,15,26,11,57,1,Jarrey Foster made Dunk. Assisted by Ben Emelogu II.
East Carolina,SMU,15,26,12,7,0,Jeremy Sheppard Turnover.
East Carolina,SMU,15,26,12,7,0,Shake Milton Steal.
East Carolina,SMU,15,28,12,13,1,Shake Milton made Layup. Assisted by Ben Emelogu II.
East Carolina,SMU,15,28,12,13,0,East Carolina  Timeout
East Carolina,SMU,15,28,12,44,0,East Carolina  Turnover.
East Carolina,SMU,15,28,13,1,0,Dashawn McDowell Turnover.
East Carolina,SMU,15,28,13,1,0,Kentrell Barkley Steal.
East Carolina,SMU,15,28,13,2,0,Foul on Ben Emelogu II.
East Carolina,SMU,15,28,13,31,0,Kentrell Barkley missed Layup.
East Carolina,SMU,15,28,13,31,0,Ben Moore Defensive Rebound.
East Carolina,SMU,15,31,13,40,1,Ben Emelogu II made Three Point Jumper. Assisted by Jarrey Foster.
East Carolina,SMU,15,31,13,55,0,Caleb White missed Jumper.
East Carolina,SMU,15,31,13,55,0,Jarrey Foster Block.
East Carolina,SMU,15,31,13,55,0,Ben Emelogu II Defensive Rebound.
East Carolina,SMU,15,31,14,1,0,Shake Milton missed Three Point Jumper.
East Carolina,SMU,15,31,14,1,0,Ben Emelogu II Offensive Rebound.
East Carolina,SMU,15,31,14,7,0,Foul on Kentrell Barkley.
East Carolina,SMU,15,31,14,15,0,Shake Milton missed Jumper.
East Carolina,SMU,15,31,14,15,0,East Carolina Defensive Rebound.
East Carolina,SMU,15,31,14,17,0,Foul on Ben Moore.
East Carolina,SMU,15,31,14,43,0,Foul on Ben Moore.
East Carolina,SMU,16,31,14,43,1,Elijah Hughes made Free Throw.
East Carolina,SMU,16,31,14,43,0,Elijah Hughes missed Free Throw.
East Carolina,SMU,16,31,14,43,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,16,31,14,54,0,Semi Ojeleye missed Three Point Jumper.
East Carolina,SMU,16,31,14,54,0,East Carolina Defensive Rebound.
East Carolina,SMU,16,31,14,58,0,Foul on Dashawn McDowell.
East Carolina,SMU,16,31,14,58,0,Jeremy Sheppard missed Free Throw.
East Carolina,SMU,16,31,14,58,0,Jarrey Foster Defensive Rebound.
East Carolina,SMU,16,33,15,13,1,Semi Ojeleye made Layup. Assisted by Shake Milton.
East Carolina,SMU,19,33,15,27,1,Caleb White made Three Point Jumper.
East Carolina,SMU,19,35,15,51,1,Semi Ojeleye made Layup. Assisted by Shake Milton.
East Carolina,SMU,19,35,15,51,0,Foul on Elijah Hughes.
East Carolina,SMU,19,36,15,51,1,Semi Ojeleye made Free Throw.
East Carolina,SMU,19,36,16,10,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,SMU,19,36,16,10,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,19,36,16,19,0,Semi Ojeleye Turnover.
East Carolina,SMU,19,36,16,19,0,Official TV Timeout
East Carolina,SMU,19,36,16,43,0,Jeremy Sheppard missed Jumper.
East Carolina,SMU,19,36,16,43,0,Jeremy Sheppard Offensive Rebound.
East Carolina,SMU,19,36,16,49,0,Elijah Hughes missed Jumper.
East Carolina,SMU,19,36,16,49,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,19,36,17,14,0,Foul on Elijah Hughes.
East Carolina,SMU,19,37,17,14,1,Jarrey Foster made Free Throw.
East Carolina,SMU,19,38,17,14,1,Jarrey Foster made Free Throw.
East Carolina,SMU,19,38,17,36,0,Caleb White missed Three Point Jumper.
East Carolina,SMU,19,38,17,36,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,19,38,17,38,0,Foul on Deng Riak.
East Carolina,SMU,19,39,17,38,1,Semi Ojeleye made Free Throw.
East Carolina,SMU,19,39,17,38,0,Semi Ojeleye missed Free Throw.
East Carolina,SMU,19,39,17,38,0,Deng Riak Defensive Rebound.
East Carolina,SMU,19,39,18,6,0,Caleb White missed Three Point Jumper.
East Carolina,SMU,19,39,18,6,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,19,39,18,8,0,Foul on Deng Riak.
East Carolina,SMU,19,40,18,8,1,Semi Ojeleye made Free Throw.
East Carolina,SMU,19,41,18,8,1,Semi Ojeleye made Free Throw.
East Carolina,SMU,19,41,18,39,0,East Carolina  Turnover.
East Carolina,SMU,19,43,18,56,1,Semi Ojeleye made Jumper.
East Carolina,SMU,21,43,19,9,1,Kentrell Barkley made Layup.
East Carolina,SMU,21,43,19,14,0,SMU  Timeout
East Carolina,SMU,21,43,19,40,0,Semi Ojeleye missed Three Point Jumper.
East Carolina,SMU,21,43,19,40,0,Leo Kontopoulos Offensive Rebound.
East Carolina,SMU,21,43,19,45,0,Leo Kontopoulos Turnover.
East Carolina,SMU,21,43,19,58,0,Deng Riak missed Jumper.
East Carolina,SMU,21,43,19,58,0,Semi Ojeleye Defensive Rebound.
East Carolina,SMU,21,43,20,0,0,End of 1st half
