Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
St. John's,Vanderbilt,0,2,0,19,1,Riley LaChance made Jumper. Assisted by Luke Kornet.
St. John's,Vanderbilt,0,2,0,47,0,Durand Johnson missed Jumper.
St. John's,Vanderbilt,0,2,0,47,0,Matthew Fisher-Davis Defensive Rebound.
St. John's,Vanderbilt,0,4,1,1,1,Luke Kornet made Dunk. Assisted by Matthew Fisher-Davis.
St. John's,Vanderbilt,0,4,1,1,0,Foul on Ron Mvouika.
St. John's,Vanderbilt,0,5,1,1,1,Luke Kornet made Free Throw.
St. John's,Vanderbilt,0,5,1,21,0,Yankuba Sima missed Jumper.
St. John's,Vanderbilt,0,5,1,21,0,Damian Jones Defensive Rebound.
St. John's,Vanderbilt,0,7,1,32,1,Luke Kornet made Layup. Assisted by Damian Jones.
St. John's,Vanderbilt,0,7,1,55,0,Foul on Wade Baldwin IV.
St. John's,Vanderbilt,0,7,2,3,0,Foul on Riley LaChance.
St. John's,Vanderbilt,0,7,2,6,0,Federico Mussini missed Jumper.
St. John's,Vanderbilt,0,7,2,6,0,Yankuba Sima Offensive Rebound.
St. John's,Vanderbilt,0,7,2,9,0,Foul on Matthew Fisher-Davis.
St. John's,Vanderbilt,0,7,2,13,0,Federico Mussini missed Three Point Jumper.
St. John's,Vanderbilt,0,7,2,13,0,Wade Baldwin IV Defensive Rebound.
St. John's,Vanderbilt,0,9,2,36,1,Damian Jones made Jumper.
St. John's,Vanderbilt,0,9,2,39,0,St. John's  Timeout
St. John's,Vanderbilt,0,9,2,53,0,Yankuba Sima missed Layup.
St. John's,Vanderbilt,0,9,2,53,0,Durand Johnson Offensive Rebound.
St. John's,Vanderbilt,0,9,2,59,0,Federico Mussini missed Three Point Jumper.
St. John's,Vanderbilt,0,9,2,59,0,Christian Jones Offensive Rebound.
St. John's,Vanderbilt,2,9,3,5,1,Ron Mvouika made Jumper. Assisted by Christian Jones.
