Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
Duke,Wake Forest,0,3,0,16,1,Travis McKie made Three Point Jumper. Assisted by Arnaud William Adala Moto.
Duke,Wake Forest,0,3,0,44,0,Jabari Parker missed Three Point Jumper.
Duke,Wake Forest,0,3,0,44,0,Jabari Parker Offensive Rebound.
Duke,Wake Forest,0,3,0,50,0,Jabari Parker missed Jumper.
Duke,Wake Forest,0,3,0,50,0,Duke Offensive Rebound.
Duke,Wake Forest,0,3,0,55,0,Foul on Devin Thomas.
Duke,Wake Forest,0,3,1,6,0,Rasheed Sulaimon missed Jumper.
Duke,Wake Forest,0,3,1,6,0,Travis McKie Defensive Rebound.
Duke,Wake Forest,0,3,1,16,0,Codi Miller-McIntyre missed Jumper.
Duke,Wake Forest,0,3,1,16,0,Duke Defensive Rebound.
Duke,Wake Forest,0,3,1,32,0,Tyler Thornton Turnover.
Duke,Wake Forest,0,3,1,32,0,Coron Williams Steal.
Duke,Wake Forest,0,3,1,41,0,Codi Miller-McIntyre missed Layup.
Duke,Wake Forest,0,3,1,41,0,Duke Defensive Rebound.
Duke,Wake Forest,0,3,1,56,0,Amile Jefferson missed Layup.
Duke,Wake Forest,0,3,1,56,0,Devin Thomas Defensive Rebound.
Duke,Wake Forest,0,3,2,9,0,Wake Forest  Timeout
Duke,Wake Forest,0,3,2,12,0,Devin Thomas missed Jumper.
Duke,Wake Forest,0,3,2,12,0,Arnaud William Adala Moto Offensive Rebound.
Duke,Wake Forest,0,5,2,19,1,Arnaud William Adala Moto made Layup.
Duke,Wake Forest,0,5,2,39,0,Tyler Thornton Turnover.
Duke,Wake Forest,0,5,2,57,0,Devin Thomas Turnover.
Duke,Wake Forest,0,5,2,57,0,Rodney Hood Steal.
Duke,Wake Forest,0,5,3,1,0,Rodney Hood Turnover.
Duke,Wake Forest,0,5,3,1,0,Arnaud William Adala Moto Steal.
Duke,Wake Forest,0,5,3,10,0,Foul on Amile Jefferson.
Duke,Wake Forest,0,5,3,33,0,Arnaud William Adala Moto Turnover.
Duke,Wake Forest,0,5,3,33,0,Rasheed Sulaimon Steal.
Duke,Wake Forest,0,5,3,41,0,Jabari Parker missed Jumper.
Duke,Wake Forest,0,5,3,41,0,Marshall Plumlee Offensive Rebound.
