Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Baylor,Oklahoma,0,0,0,0,0,Jump Ball won by Baylor
Baylor,Oklahoma,0,0,0,27,0,Manu Lecomte missed Jumper.
Baylor,Oklahoma,0,0,0,27,0,Johnathan Motley Offensive Rebound.
Baylor,Oklahoma,2,0,0,27,1,Johnathan Motley made Two Point Tip Shot.
Baylor,Oklahoma,2,0,0,36,0,Christian James missed Three Point Jumper.
Baylor,Oklahoma,2,0,0,36,0,Oklahoma Offensive Rebound.
Baylor,Oklahoma,2,0,0,45,0,Kristian Doolittle missed Jumper.
Baylor,Oklahoma,2,0,0,45,0,Al Freeman Defensive Rebound.
Baylor,Oklahoma,5,0,0,59,1,Johnathan Motley made Three Point Jumper.
Baylor,Oklahoma,5,2,1,20,1,Khadeem Lattin made Jumper. Assisted by Rashard Odomes.
Baylor,Oklahoma,5,2,1,51,0,Johnathan Motley missed Layup.
Baylor,Oklahoma,5,2,1,51,0,Rashard Odomes Defensive Rebound.
Baylor,Oklahoma,5,2,2,0,0,Christian James Turnover.
Baylor,Oklahoma,5,2,2,0,0,Manu Lecomte Steal.
Baylor,Oklahoma,5,2,2,15,0,Al Freeman missed Three Point Jumper.
Baylor,Oklahoma,5,2,2,15,0,Johnathan Motley Offensive Rebound.
Baylor,Oklahoma,5,2,2,37,0,Manu Lecomte missed Jumper.
Baylor,Oklahoma,5,2,2,37,0,Kristian Doolittle Defensive Rebound.
Baylor,Oklahoma,5,2,3,3,0,Kristian Doolittle missed Jumper.
Baylor,Oklahoma,5,2,3,3,0,Ishmail Wainright Defensive Rebound.
Baylor,Oklahoma,8,2,3,14,1,Jo Lual-Acuil Jr. made Three Point Jumper. Assisted by Al Freeman.
Baylor,Oklahoma,8,2,3,31,0,Rashard Odomes missed Jumper.
Baylor,Oklahoma,8,2,3,31,0,Jo Lual-Acuil Jr. Defensive Rebound.
Baylor,Oklahoma,11,2,3,41,1,Manu Lecomte made Three Point Jumper.
Baylor,Oklahoma,11,2,3,50,0,Foul on Al Freeman.
Baylor,Oklahoma,11,2,4,18,0,Jordan Shepherd missed Three Point Jumper.
Baylor,Oklahoma,11,2,4,18,0,Oklahoma Offensive Rebound.
Baylor,Oklahoma,11,2,4,24,0,Official TV Timeout
Baylor,Oklahoma,11,4,4,26,1,Christian James made Jumper.
Baylor,Oklahoma,11,4,4,55,0,Jake Lindsey missed Three Point Jumper.
Baylor,Oklahoma,11,4,4,55,0,Matt Freeman Defensive Rebound.
