Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Penn State,0,0,0,23,0,Payton Banks missed Three Point Jumper.
Minnesota,Penn State,0,0,0,23,0,Carlos Morris Defensive Rebound.
Minnesota,Penn State,0,0,0,35,0,Joey King missed Jumper.
Minnesota,Penn State,0,0,0,35,0,Payton Banks Defensive Rebound.
Minnesota,Penn State,0,2,0,54,1,Brandon Taylor made Jumper.
Minnesota,Penn State,0,2,1,21,0,Nate Mason missed Three Point Jumper.
Minnesota,Penn State,0,2,1,21,0,Jordan Dickerson Defensive Rebound.
Minnesota,Penn State,0,2,1,33,0,Josh Reaves missed Three Point Jumper.
Minnesota,Penn State,0,2,1,33,0,Payton Banks Offensive Rebound.
Minnesota,Penn State,0,4,1,37,1,Payton Banks made Layup.
Minnesota,Penn State,0,4,1,39,0,Foul on Jordan Murphy.
Minnesota,Penn State,0,5,1,39,1,Payton Banks made Free Throw.
Minnesota,Penn State,3,5,1,58,1,Jordan Murphy made Three Point Jumper. Assisted by Bakary Konate.
Minnesota,Penn State,3,5,2,24,0,Brandon Taylor missed Jumper.
Minnesota,Penn State,3,5,2,24,0,Jordan Murphy Defensive Rebound.
Minnesota,Penn State,5,5,2,43,1,Carlos Morris made Jumper.
Minnesota,Penn State,5,5,3,9,0,Brandon Taylor missed Jumper.
Minnesota,Penn State,5,5,3,9,0,Bakary Konate Block.
Minnesota,Penn State,5,5,3,11,0,Jordan Murphy Defensive Rebound.
Minnesota,Penn State,8,5,3,17,1,Joey King made Three Point Jumper. Assisted by Nate Mason.
Minnesota,Penn State,8,8,3,43,1,Shep Garner made Three Point Jumper.
Minnesota,Penn State,8,8,4,2,0,Foul on Josh Reaves.
Minnesota,Penn State,8,8,4,2,0,Official TV Timeout
Minnesota,Penn State,9,8,4,2,1,Nate Mason made Free Throw.
Minnesota,Penn State,10,8,4,2,1,Nate Mason made Free Throw.
Minnesota,Penn State,10,10,4,31,1,Brandon Taylor made Jumper.
Minnesota,Penn State,10,10,4,42,0,Jordan Murphy Turnover.
Minnesota,Penn State,10,10,4,43,0,Payton Banks Steal.
Minnesota,Penn State,10,10,4,51,0,Foul on Jordan Murphy.
Minnesota,Penn State,10,12,4,54,1,Payton Banks made Jumper. Assisted by Brandon Taylor.
Minnesota,Penn State,10,12,5,11,0,Carlos Morris Turnover.
Minnesota,Penn State,10,12,5,12,0,Brandon Taylor Steal.
Minnesota,Penn State,10,12,5,19,0,Payton Banks Turnover.
Minnesota,Penn State,10,12,5,32,0,Joey King missed Three Point Jumper.
Minnesota,Penn State,10,12,5,32,0,Brandon Taylor Defensive Rebound.
Minnesota,Penn State,10,12,5,56,0,Foul on Joey King.
Minnesota,Penn State,10,12,5,56,0,Foul on Brandon Taylor.
Minnesota,Penn State,10,12,5,56,0,Brandon Taylor Turnover.
