Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Arizona,Arizona State,0,0,0,12,0,Jahii Carson Turnover.
Arizona,Arizona State,0,0,0,12,0,T.J. McConnell Steal.
Arizona,Arizona State,0,0,0,37,0,Foul on Shaquielle McKissic.
Arizona,Arizona State,0,0,0,37,0,Aaron Gordon missed Free Throw.
Arizona,Arizona State,0,0,0,37,0,Arizona Deadball Team Rebound.
Arizona,Arizona State,0,0,0,37,0,Aaron Gordon missed Free Throw.
Arizona,Arizona State,0,0,0,37,0,Shaquielle McKissic Defensive Rebound.
Arizona,Arizona State,0,0,0,42,0,Jermaine Marshall missed Three Point Jumper.
Arizona,Arizona State,0,0,0,42,0,Nick Johnson Defensive Rebound.
Arizona,Arizona State,0,0,0,54,0,T.J. McConnell missed Jumper.
Arizona,Arizona State,0,0,0,54,0,Arizona Offensive Rebound.
Arizona,Arizona State,0,0,1,6,0,Rondae Hollis-Jefferson missed Jumper.
Arizona,Arizona State,0,0,1,6,0,Shaquielle McKissic Defensive Rebound.
Arizona,Arizona State,0,2,1,18,1,Jordan Bachynski made Jumper. Assisted by Jahii Carson.
Arizona,Arizona State,0,2,1,45,0,T.J. McConnell Turnover.
Arizona,Arizona State,0,2,1,45,0,Jordan Bachynski Steal.
Arizona,Arizona State,0,2,2,19,0,Jahii Carson missed Three Point Jumper.
Arizona,Arizona State,0,2,2,19,0,Nick Johnson Defensive Rebound.
Arizona,Arizona State,0,2,2,27,0,Nick Johnson missed Jumper.
Arizona,Arizona State,0,2,2,27,0,Jahii Carson Defensive Rebound.
Arizona,Arizona State,0,2,2,43,0,Jermaine Marshall missed Jumper.
Arizona,Arizona State,0,2,2,43,0,Aaron Gordon Defensive Rebound.
Arizona,Arizona State,3,2,2,53,1,T.J. McConnell made Three Point Jumper. Assisted by Aaron Gordon.
Arizona,Arizona State,3,2,3,12,0,Foul on Kaleb Tarczewski.
Arizona,Arizona State,3,2,3,37,0,Foul on Aaron Gordon.
Arizona,Arizona State,3,2,3,53,0,Foul on Matt Korcheck.
Arizona,Arizona State,3,2,3,53,0,Jordan Bachynski missed Free Throw.
Arizona,Arizona State,3,2,3,53,0,Arizona St Deadball Team Rebound.
Arizona,Arizona State,3,2,3,53,0,Jordan Bachynski missed Free Throw.
Arizona,Arizona State,3,2,3,53,0,Aaron Gordon Defensive Rebound.
Arizona,Arizona State,3,2,4,2,0,Nick Johnson missed Three Point Jumper.
Arizona,Arizona State,3,2,4,2,0,Rondae Hollis-Jefferson Offensive Rebound.
Arizona,Arizona State,5,2,4,11,1,Rondae Hollis-Jefferson made Jumper.
Arizona,Arizona State,5,2,4,12,0,Official TV Timeout
Arizona,Arizona State,5,2,4,34,0,Foul on Nick Johnson.
Arizona,Arizona State,5,2,4,44,0,Foul on Gabe York.
Arizona,Arizona State,5,2,5,4,0,Jordan Bachynski missed Jumper.
Arizona,Arizona State,5,2,5,4,0,Nick Johnson Defensive Rebound.
Arizona,Arizona State,5,2,5,15,0,Nick Johnson Turnover.
Arizona,Arizona State,5,4,5,45,1,Jermaine Marshall made Layup.
Arizona,Arizona State,5,4,6,2,0,Kaleb Tarczewski missed Jumper.
Arizona,Arizona State,5,4,6,2,0,Jonathan Gilling Defensive Rebound.
Arizona,Arizona State,5,4,6,23,0,Jahii Carson missed Jumper.
Arizona,Arizona State,5,4,6,23,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Arizona State,5,4,6,34,0,Gabe York missed Layup.
Arizona,Arizona State,5,4,6,34,0,Jordan Bachynski Block.
Arizona,Arizona State,5,4,6,34,0,Gabe York Offensive Rebound.
Arizona,Arizona State,5,4,6,52,0,Foul on Bo Barnes.
Arizona,Arizona State,5,4,6,56,0,Gabe York missed Three Point Jumper.
Arizona,Arizona State,5,4,6,56,0,Arizona Offensive Rebound.
Arizona,Arizona State,5,4,7,6,0,Elliott Pitts missed Layup.
Arizona,Arizona State,5,4,7,6,0,Jordan Bachynski Block.
Arizona,Arizona State,5,4,7,6,0,Gabe York Offensive Rebound.
Arizona,Arizona State,5,4,7,10,0,Foul on Jermaine Marshall.
Arizona,Arizona State,5,4,7,12,0,T.J. McConnell missed Three Point Jumper.
Arizona,Arizona State,5,4,7,12,0,Arizona St Defensive Rebound.
Arizona,Arizona State,5,4,7,26,0,Jahii Carson missed Layup.
Arizona,Arizona State,5,4,7,26,0,T.J. McConnell Defensive Rebound.
Arizona,Arizona State,5,4,7,30,0,T.J. McConnell Turnover.
Arizona,Arizona State,5,4,7,30,0,Jordan Bachynski Steal.
Arizona,Arizona State,5,6,7,36,1,Jahii Carson made Dunk. Assisted by Jermaine Marshall.
Arizona,Arizona State,5,6,7,59,0,Gabe York missed Jumper.
Arizona,Arizona State,5,6,7,59,0,Jordan Bachynski Defensive Rebound.
Arizona,Arizona State,5,6,8,14,0,Jermaine Marshall missed Jumper.
Arizona,Arizona State,5,6,8,14,0,Arizona St Offensive Rebound.
Arizona,Arizona State,5,6,8,17,0,Official TV Timeout
Arizona,Arizona State,5,6,8,34,0,Jahii Carson missed Jumper.
Arizona,Arizona State,5,6,8,34,0,Nick Johnson Defensive Rebound.
Arizona,Arizona State,5,6,8,51,0,Gabe York missed Three Point Jumper.
Arizona,Arizona State,5,6,8,51,0,Jermaine Marshall Defensive Rebound.
Arizona,Arizona State,5,8,9,3,1,Jermaine Marshall made Layup.
Arizona,Arizona State,7,8,9,17,1,Aaron Gordon made Layup.
Arizona,Arizona State,7,8,9,53,0,Bo Barnes missed Jumper.
Arizona,Arizona State,7,8,9,58,0,Aaron Gordon Defensive Rebound.
Arizona,Arizona State,7,8,10,3,0,Gabe York Turnover.
