Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Stanford,Arizona State,0,0,0,1,0,Chasson Randle Turnover.
Stanford,Arizona State,0,0,0,21,0,Jordan Bachynski missed Layup.
Stanford,Arizona State,0,0,0,21,0,Chasson Randle Defensive Rebound.
Stanford,Arizona State,0,0,0,23,0,Foul on Eric Jacobsen.
Stanford,Arizona State,0,0,0,32,0,Dwight Powell missed Jumper.
Stanford,Arizona State,0,0,0,32,0,Jordan Bachynski Defensive Rebound.
Stanford,Arizona State,0,0,0,39,0,Jermaine Marshall Turnover.
Stanford,Arizona State,0,0,0,39,0,Chasson Randle Steal.
Stanford,Arizona State,2,0,0,52,1,Chasson Randle made Layup.
Stanford,Arizona State,2,0,1,2,0,Shaquielle McKissic missed Three Point Jumper.
Stanford,Arizona State,2,0,1,2,0,Chasson Randle Defensive Rebound.
Stanford,Arizona State,2,0,1,34,0,Chasson Randle missed Three Point Jumper.
Stanford,Arizona State,2,0,1,34,0,Josh Huestis Offensive Rebound.
Stanford,Arizona State,2,0,2,1,0,Foul on Eric Jacobsen.
Stanford,Arizona State,3,0,2,1,1,Stefan Nastic made Free Throw.
Stanford,Arizona State,4,0,2,1,1,Stefan Nastic made Free Throw.
Stanford,Arizona State,4,0,2,15,0,Jermaine Marshall Turnover.
Stanford,Arizona State,4,0,2,15,0,Dwight Powell Steal.
Stanford,Arizona State,4,0,2,31,0,Foul on Stefan Nastic.
Stanford,Arizona State,4,0,2,31,0,Stefan Nastic Turnover.
Stanford,Arizona State,4,0,2,49,0,Jahii Carson missed Jumper.
Stanford,Arizona State,4,0,2,49,0,Dwight Powell Defensive Rebound.
Stanford,Arizona State,7,0,3,7,1,Anthony Brown made Three Point Jumper. Assisted by Stefan Nastic.
Stanford,Arizona State,7,0,3,18,0,Arizona St  Timeout
Stanford,Arizona State,7,0,3,29,0,Jahii Carson missed Layup.
Stanford,Arizona State,7,0,3,29,0,Stanford Defensive Rebound.
Stanford,Arizona State,7,0,3,39,0,Dwight Powell Turnover.
Stanford,Arizona State,7,0,3,39,0,Jahii Carson Steal.
Stanford,Arizona State,7,0,3,51,0,Jermaine Marshall missed Layup.
Stanford,Arizona State,7,0,3,51,0,Dwight Powell Defensive Rebound.
Stanford,Arizona State,7,0,3,57,0,Foul on Jonathan Gilling.
Stanford,Arizona State,8,0,3,57,1,Anthony Brown made Free Throw.
Stanford,Arizona State,9,0,3,57,1,Anthony Brown made Free Throw.
Stanford,Arizona State,9,0,4,16,0,Official TV Timeout
Stanford,Arizona State,9,0,4,18,0,Jonathan Gilling missed Three Point Jumper.
Stanford,Arizona State,9,0,4,18,0,Josh Huestis Defensive Rebound.
Stanford,Arizona State,9,0,4,35,0,Josh Huestis missed Jumper.
Stanford,Arizona State,9,0,4,35,0,Stanford Offensive Rebound.
Stanford,Arizona State,9,0,4,46,0,Chasson Randle missed Three Point Jumper.
Stanford,Arizona State,9,0,4,46,0,Jonathan Gilling Defensive Rebound.
Stanford,Arizona State,9,0,4,49,0,Foul on Stefan Nastic.
Stanford,Arizona State,9,2,5,1,1,Bo Barnes made Layup. Assisted by Shaquielle McKissic.
Stanford,Arizona State,9,2,5,27,0,Foul on Eric Jacobsen.
Stanford,Arizona State,9,2,5,35,0,Anthony Brown Turnover.
Stanford,Arizona State,9,2,5,48,0,Foul on Dwight Powell.
Stanford,Arizona State,9,2,5,48,0,Jonathan Gilling missed Free Throw.
Stanford,Arizona State,9,2,5,48,0,Arizona St Deadball Team Rebound.
Stanford,Arizona State,9,3,5,48,1,Jonathan Gilling made Free Throw.
Stanford,Arizona State,11,3,6,6,1,Chasson Randle made Layup.
Stanford,Arizona State,11,5,6,15,1,Bo Barnes made Layup. Assisted by Jermaine Marshall.
Stanford,Arizona State,13,5,6,31,1,Josh Huestis made Jumper.
Stanford,Arizona State,13,5,6,48,0,Foul on Dwight Powell.
Stanford,Arizona State,13,6,6,48,1,Jordan Bachynski made Free Throw.
Stanford,Arizona State,13,6,6,48,0,Jordan Bachynski missed Free Throw.
Stanford,Arizona State,13,6,6,48,0,John Gage Defensive Rebound.
Stanford,Arizona State,13,6,7,6,0,Foul on Jonathan Gilling.
Stanford,Arizona State,13,6,7,6,0,Chasson Randle missed Free Throw.
Stanford,Arizona State,13,6,7,6,0,Stanford Deadball Team Rebound.
Stanford,Arizona State,14,6,7,6,1,Chasson Randle made Free Throw.
Stanford,Arizona State,14,6,7,21,0,Jordan Bachynski Turnover.
Stanford,Arizona State,14,6,7,21,0,Robbie Lemons Steal.
Stanford,Arizona State,16,6,7,30,1,Chasson Randle made Layup.
Stanford,Arizona State,16,6,7,46,0,Foul on John Gage.
Stanford,Arizona State,16,7,7,46,1,Jordan Bachynski made Free Throw.
Stanford,Arizona State,16,8,7,46,1,Jordan Bachynski made Free Throw.
Stanford,Arizona State,16,8,8,7,0,Josh Huestis missed Jumper.
Stanford,Arizona State,16,8,8,7,0,Jonathan Gilling Defensive Rebound.
Stanford,Arizona State,16,8,8,18,0,Jermaine Marshall missed Three Point Jumper.
Stanford,Arizona State,16,8,8,18,0,Josh Huestis Defensive Rebound.
Stanford,Arizona State,18,8,8,50,1,John Gage made Jumper. Assisted by Chasson Randle.
Stanford,Arizona State,18,8,9,2,0,Jahii Carson missed Jumper.
Stanford,Arizona State,18,8,9,2,0,John Gage Block.
Stanford,Arizona State,18,8,9,2,0,Robbie Lemons Defensive Rebound.
Stanford,Arizona State,18,8,9,26,0,Chasson Randle missed Jumper.
Stanford,Arizona State,18,8,9,26,0,Jermaine Marshall Defensive Rebound.
