Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Open Bible,Incarnate Word,2,0,0,3,1,Trey Lindsey made Layup.
Open Bible,Incarnate Word,2,2,0,26,1,Winslo Barry made Layup.
Open Bible,Incarnate Word,4,2,0,44,1,Trey Lindsey made Layup.
Open Bible,Incarnate Word,4,2,0,56,0,Denzel Livingston missed Three Point Jumper.
Open Bible,Incarnate Word,4,2,0,56,0,Jacolby Smith Defensive Rebound.
Open Bible,Incarnate Word,4,2,1,32,0,Trey Lindsey missed Jumper.
Open Bible,Incarnate Word,4,2,1,32,0,Denzel Livingston Defensive Rebound.
Open Bible,Incarnate Word,4,2,1,44,0,Denzel Livingston missed Jumper.
Open Bible,Incarnate Word,4,2,1,44,0,Dzifa Mallet Defensive Rebound.
Open Bible,Incarnate Word,4,2,1,54,0,Billy Johnson missed Three Point Jumper.
Open Bible,Incarnate Word,4,2,1,54,0,Mitchell Badillo Defensive Rebound.
Open Bible,Incarnate Word,4,2,2,15,0,Mitchell Badillo missed Three Point Jumper.
Open Bible,Incarnate Word,4,2,2,15,0,Trey Lindsey Defensive Rebound.
Open Bible,Incarnate Word,4,2,2,37,0,Darrios Boggas missed Jumper.
Open Bible,Incarnate Word,4,2,2,37,0,Kyle Hittle Defensive Rebound.
Open Bible,Incarnate Word,4,4,2,53,1,Winslo Barry made Layup. Assisted by Mitchell Badillo.
Open Bible,Incarnate Word,4,4,2,53,0,Foul on Darrios Boggas.
Open Bible,Incarnate Word,4,4,2,53,0,Winslo Barry missed Free Throw.
Open Bible,Incarnate Word,4,4,2,53,0,Trey Lindsey Defensive Rebound.
Open Bible,Incarnate Word,4,4,3,11,0,Dzifa Mallet missed Jumper.
Open Bible,Incarnate Word,4,4,3,11,0,Denzel Livingston Defensive Rebound.
Open Bible,Incarnate Word,4,6,3,18,1,Kyle Hittle made Layup. Assisted by Denzel Livingston.
Open Bible,Incarnate Word,4,6,3,35,0,Darrios Boggas missed Three Point Jumper.
Open Bible,Incarnate Word,4,6,3,35,0,Denzel Livingston Defensive Rebound.
Open Bible,Incarnate Word,4,6,3,47,0,Foul on Darrios Boggas.
Open Bible,Incarnate Word,4,6,3,55,0,Winslo Barry missed Jumper.
Open Bible,Incarnate Word,4,6,3,55,0,Darrios Boggas Block.
Open Bible,Incarnate Word,4,6,3,56,0,The Open Bible Defensive Rebound.
Open Bible,Incarnate Word,6,6,4,11,1,Trey Lindsey made Layup.
Open Bible,Incarnate Word,6,6,4,32,0,Kyle Hittle missed Three Point Jumper.
Open Bible,Incarnate Word,6,6,4,32,0,Trey Lindsey Defensive Rebound.
Open Bible,Incarnate Word,6,6,4,43,0,Foul on Winslo Barry.
Open Bible,Incarnate Word,6,6,4,43,0,Official TV Timeout
